,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
228,2018-12-05,5390,5540,5390,5530,29700,5530
229,2018-12-06,5490,5490,5370,5370,15400,5370
230,2018-12-07,5370,5410,5280,5400,23300,5400
231,2018-12-10,5400,5410,5260,5320,27600,5320
232,2018-12-11,5350,5350,5160,5180,16000,5180
233,2018-12-12,5190,5240,5150,5210,24800,5210
234,2018-12-13,5190,5280,5190,5280,14300,5280
235,2018-12-14,5230,5230,5140,5150,31800,5150
236,2018-12-17,5130,5130,5060,5110,15300,5110
237,2018-12-18,5090,5090,4990,4995,16900,4995
238,2018-12-19,5000,5050,4970,4980,32700,4980
239,2018-12-20,4955,4970,4830,4850,28000,4850
240,2018-12-21,4855,4855,4785,4825,31200,4825
241,2018-12-25,4710,4735,4540,4590,28600,4590
242,2018-12-26,4635,4725,4625,4665,29600,4665
243,2018-12-27,4790,4955,4790,4950,31300,4950
244,2018-12-28,4950,4960,4875,4955,21900,4955
