,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2018-05-22,2935,2961,2853,2941,58900,2941
93,2018-05-23,2931,3020,2850,2962,43400,2962
94,2018-05-24,2952,3120,2925,3025,112500,3025
95,2018-05-25,3000,3105,2985,3080,39200,3080
96,2018-05-28,3100,3240,3050,3200,85100,3200
97,2018-05-29,3245,3295,3075,3085,75600,3085
98,2018-05-30,3015,3285,3000,3240,85000,3240
99,2018-05-31,3220,3380,3200,3275,63600,3275
100,2018-06-01,3340,3470,3260,3435,67300,3435
101,2018-06-04,3455,3580,3430,3555,72800,3555
102,2018-06-05,3525,3540,3355,3400,57300,3400
103,2018-06-06,3330,3395,3160,3225,70100,3225
104,2018-06-07,3295,3550,3295,3515,60900,3515
105,2018-06-08,3550,3785,3440,3760,85200,3760
106,2018-06-11,3750,3800,3595,3695,51400,3695
107,2018-06-12,3735,3735,3490,3580,65000,3580
108,2018-06-13,3565,3645,3505,3610,27200,3610
109,2018-06-14,3640,3640,3455,3530,32200,3530
110,2018-06-15,3620,3670,3505,3535,54900,3535
111,2018-06-18,3520,3605,3280,3490,96100,3490
112,2018-06-19,3460,3515,3305,3335,62500,3335
113,2018-06-20,3335,3410,3180,3390,72100,3390
114,2018-06-21,3410,3435,3300,3325,36400,3325
115,2018-06-22,3255,3305,3110,3135,88700,3135
116,2018-06-25,3135,3210,3040,3060,50800,3060
117,2018-06-26,3015,3160,2976,3135,33400,3135
118,2018-06-27,3195,3430,3150,3375,45200,3375
119,2018-06-28,3380,3690,3315,3630,119000,3630
120,2018-06-29,3660,3840,3645,3820,133600,3820
121,2018-07-02,3990,3995,3855,3915,99000,3915
122,2018-07-03,3925,4240,3910,4175,148900,4175
123,2018-07-04,4330,4365,3890,4115,130600,4115
124,2018-07-05,4115,4195,3715,3785,103400,3785
125,2018-07-06,3850,4190,3835,4190,100400,4190
126,2018-07-09,4285,4320,4060,4220,79800,4220
127,2018-07-10,4295,4315,4020,4090,55600,4090
128,2018-07-11,4070,4170,3915,4085,31000,4085
129,2018-07-12,4170,4360,4100,4155,54900,4155
130,2018-07-13,4155,4305,4150,4300,40800,4300
131,2018-07-17,4325,4470,4265,4305,78200,4305
132,2018-07-18,4235,4390,4155,4275,46400,4275
133,2018-07-19,4290,4320,4170,4180,25000,4180
134,2018-07-20,4180,4270,4135,4175,19700,4175
135,2018-07-23,4100,4105,3940,3960,53400,3960
136,2018-07-24,3975,4160,3965,4130,30900,4130
137,2018-07-25,4170,4335,4145,4325,35900,4325
138,2018-07-26,4295,4320,4190,4205,25700,4205
139,2018-07-27,4275,4370,4275,4350,38000,4350
140,2018-07-30,4385,4445,4125,4180,62900,4180
141,2018-07-31,4110,4230,4060,4210,23300,4210
142,2018-08-01,4250,4290,4090,4125,24200,4125
143,2018-08-02,4125,4210,4075,4080,22000,4080
144,2018-08-03,4150,4150,3985,4010,24800,4010
145,2018-08-06,3940,3960,3855,3900,30300,3900
146,2018-08-07,3805,3890,3790,3845,29000,3845
147,2018-08-08,3840,4055,3830,3965,27800,3965
148,2018-08-09,4000,4025,3900,3915,16100,3915
149,2018-08-10,3945,4490,3920,4310,193200,4310
150,2018-08-13,4180,4600,4150,4515,123500,4515
151,2018-08-14,4600,4830,4565,4735,123900,4735
152,2018-08-15,4770,4900,4580,4675,77700,4675
153,2018-08-16,4620,4870,4615,4805,74600,4805
154,2018-08-17,4800,4850,4685,4785,52200,4785
155,2018-08-20,4730,4780,4400,4500,98100,4500
156,2018-08-21,4430,4455,4160,4300,74300,4300
157,2018-08-22,4300,4510,4235,4370,55400,4370
158,2018-08-23,4455,4730,4420,4690,72900,4690
159,2018-08-24,4750,5090,4735,5070,156200,5070
160,2018-08-27,5090,5300,5030,5070,116400,5070
161,2018-08-28,5140,5250,5040,5200,64800,5200
162,2018-08-29,5120,5150,4975,5030,86400,5030
163,2018-08-30,5090,5160,4950,5150,75300,5150
164,2018-08-31,5110,5270,5100,5240,54500,5240
165,2018-09-03,5230,5230,4855,4960,122000,4960
166,2018-09-04,5020,5160,4890,5060,44200,5060
167,2018-09-05,5080,5140,4945,5090,44500,5090
168,2018-09-06,5030,5550,5000,5520,171400,5520
169,2018-09-07,5450,5530,5340,5470,96100,5470
170,2018-09-10,5500,5850,5490,5810,160800,5810
171,2018-09-11,5800,5890,5610,5860,107200,5860
172,2018-09-12,5820,5850,5550,5630,83900,5630
173,2018-09-13,5530,6060,5530,6000,180000,6000
174,2018-09-14,6040,6140,5940,6030,102100,6030
175,2018-09-18,6080,6300,5950,6240,110200,6240
176,2018-09-19,6340,6470,6250,6420,103600,6420
177,2018-09-20,6490,6660,6430,6590,125900,6590
178,2018-09-21,6660,6770,6320,6390,150700,6390
179,2018-09-25,6490,6850,6430,6850,132000,6850
180,2018-09-26,7000,7000,6610,6680,173200,6680
181,2018-09-27,6610,6710,6260,6280,234700,6280
182,2018-09-28,6320,6440,6110,6170,137700,6170
183,2018-10-01,6110,6170,5900,6030,195900,6030
184,2018-10-02,5930,6360,5930,6290,160100,6290
185,2018-10-03,6230,6260,5930,6150,130000,6150
186,2018-10-04,6230,6380,6080,6190,68900,6190
187,2018-10-05,6240,6430,6140,6330,130800,6330
188,2018-10-09,6430,6450,6160,6210,90300,6210
189,2018-10-10,6220,6300,5870,6100,110700,6100
190,2018-10-11,5600,5790,5530,5770,147300,5770
191,2018-10-12,5620,5800,5550,5680,111800,5680
192,2018-10-15,5730,5900,5630,5660,39500,5660
193,2018-10-16,5640,5890,5510,5620,66800,5620
194,2018-10-17,5850,6070,5790,5970,82300,5970
195,2018-10-18,6050,6170,5850,5870,71000,5870
196,2018-10-19,5670,5830,5600,5770,47200,5770
197,2018-10-22,5690,5700,5390,5530,77300,5530
198,2018-10-23,5430,5570,5360,5400,48500,5400
199,2018-10-24,5410,5560,5320,5400,43500,5400
200,2018-10-25,5160,5240,5000,5120,83600,5120
201,2018-10-26,5130,5250,4825,4980,83400,4980
202,2018-10-29,4975,5070,4535,4625,143600,4625
203,2018-10-30,4500,4870,4335,4800,164800,4800
204,2018-10-31,5110,5280,4915,5160,79500,5160
205,2018-11-01,5170,5370,5100,5230,62000,5230
206,2018-11-02,5320,5530,5210,5470,75800,5470
207,2018-11-05,5370,5400,5120,5190,44800,5190
208,2018-11-06,5270,5270,4850,5050,95600,5050
209,2018-11-07,5000,5270,4985,5140,76500,5140
210,2018-11-08,5390,5480,5310,5430,64300,5430
211,2018-11-09,5440,5440,5080,5290,72200,5290
212,2018-11-12,5370,5780,4290,4290,565800,4290
213,2018-11-13,3730,3760,3590,3590,906300,3590
214,2018-11-14,3640,3715,3435,3535,479500,3535
215,2018-11-15,3540,4105,3510,3965,598400,3965
216,2018-11-16,3895,4120,3635,3645,334400,3645
217,2018-11-19,3770,3855,3670,3750,124500,3750
218,2018-11-20,3740,3740,3555,3630,84200,3630
219,2018-11-21,3500,3660,3460,3630,95400,3630
220,2018-11-22,3615,3650,3495,3620,77100,3620
221,2018-11-26,3570,3710,3550,3570,57500,3570
222,2018-11-27,3640,3730,3565,3710,101000,3710
223,2018-11-28,3660,3840,3650,3735,99400,3735
224,2018-11-29,3845,3975,3800,3915,150900,3915
225,2018-11-30,3865,3910,3755,3805,103000,3805
226,2018-12-03,3920,3955,3860,3900,95700,3900
227,2018-12-04,3955,4165,3925,4010,203800,4010
228,2018-12-05,3870,4160,3870,4060,99000,4060
229,2018-12-06,4095,4230,3890,3980,152000,3980
230,2018-12-07,4050,4230,4025,4155,137300,4155
231,2018-12-10,4085,4440,4085,4400,207300,4400
232,2018-12-11,4330,4460,4125,4160,144000,4160
233,2018-12-12,4100,4330,4015,4200,120700,4200
234,2018-12-13,4220,4485,4220,4405,136800,4405
235,2018-12-14,4495,4515,4255,4330,119300,4330
236,2018-12-17,4260,4355,4065,4140,111100,4140
237,2018-12-18,4000,4230,3930,4110,109100,4110
238,2018-12-19,4100,4425,4100,4345,89200,4345
239,2018-12-20,4275,4550,4260,4310,138300,4310
240,2018-12-21,4325,4445,4260,4355,93100,4355
241,2018-12-25,4040,4125,3720,3770,97600,3770
242,2018-12-26,4035,4115,3850,3960,77100,3960
243,2018-12-27,4280,4280,4060,4200,69000,4200
244,2018-12-28,4200,4250,4045,4100,50800,4100
