,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
164,2018-08-31,5240,5400,5230,5370,382900,5370
165,2018-09-03,5340,5370,5290,5290,421700,5290
166,2018-09-04,5520,5640,5310,5460,1293200,5460
167,2018-09-05,5460,5460,5350,5430,764600,5430
168,2018-09-06,5420,5720,5410,5560,1289300,5560
169,2018-09-07,5560,5600,5510,5550,545500,5550
170,2018-09-10,5600,5630,5550,5610,471600,5610
171,2018-09-11,5680,5800,5660,5780,685600,5780
172,2018-09-12,5760,5860,5720,5840,576800,5840
173,2018-09-13,5890,5950,5830,5880,721200,5880
174,2018-09-14,5950,5990,5870,5980,605800,5980
175,2018-09-18,5980,6070,5910,6030,768700,6030
176,2018-09-19,6100,6200,6030,6070,1027900,6070
177,2018-09-20,6000,6070,5900,6030,686200,6030
178,2018-09-21,5990,6010,5830,5850,903000,5850
179,2018-09-25,5930,6140,5930,6130,964600,6130
180,2018-09-26,6080,6280,6060,6270,605500,6270
181,2018-09-27,6300,6420,6240,6290,634700,6290
182,2018-09-28,6430,6490,6390,6400,666600,6400
183,2018-10-01,6390,6490,6340,6430,408800,6430
184,2018-10-02,6470,6550,6440,6460,514100,6460
185,2018-10-03,6520,6650,6500,6530,769900,6530
186,2018-10-04,6330,6380,6130,6230,1083100,6230
187,2018-10-05,5980,6170,5910,6100,1044600,6100
188,2018-10-09,6120,6160,6020,6110,574200,6110
189,2018-10-10,6140,6220,6080,6100,595200,6100
190,2018-10-11,5800,5980,5780,5880,984300,5880
191,2018-10-12,5890,6050,5860,5960,605300,5960
192,2018-10-15,5880,5910,5740,5760,684800,5760
193,2018-10-16,5600,5640,5210,5290,2220700,5290
194,2018-10-17,5390,5430,5230,5380,1442000,5380
195,2018-10-18,5340,5370,4990,5090,1585600,5090
196,2018-10-19,5030,5080,4930,4970,1563800,4970
197,2018-10-22,5000,5270,4985,5230,1400200,5230
198,2018-10-23,5120,5170,5080,5090,857200,5090
199,2018-10-24,5140,5230,5010,5060,624200,5060
200,2018-10-25,4850,4940,4740,4820,1441900,4820
201,2018-10-26,4890,4910,4605,4675,1502300,4675
202,2018-10-29,4605,4680,4460,4475,1152900,4475
203,2018-10-30,4440,4725,4425,4635,1154600,4635
204,2018-10-31,4705,4820,4685,4790,1014900,4790
205,2018-11-01,4790,4835,4755,4800,590000,4800
206,2018-11-02,5010,5250,5010,5230,1519900,5230
207,2018-11-05,5130,5160,4995,4995,711100,4995
208,2018-11-06,5070,5130,4985,5030,637400,5030
209,2018-11-07,5070,5190,5020,5110,924000,5110
210,2018-11-08,5210,5310,5150,5290,624100,5290
211,2018-11-09,5290,5350,5180,5190,856600,5190
212,2018-11-12,5140,5270,5070,5160,830400,5160
213,2018-11-13,5030,5050,4875,5030,1529100,5030
214,2018-11-14,5070,5140,4980,5070,1212300,5070
215,2018-11-15,5000,5190,4975,5150,637300,5150
216,2018-11-16,5200,5230,5060,5140,691900,5140
217,2018-11-19,5110,5250,5020,5040,878700,5040
218,2018-11-20,4975,4980,4720,4865,1243800,4865
219,2018-11-21,4725,4820,4655,4785,1119800,4785
220,2018-11-22,4815,4960,4800,4945,1056700,4945
221,2018-11-26,5010,5040,4810,4830,957900,4830
222,2018-11-27,4865,4895,4720,4835,1398200,4835
223,2018-11-28,4940,5010,4805,4830,1031700,4830
224,2018-11-29,4910,4945,4705,4735,1448400,4735
225,2018-11-30,4775,4810,4585,4675,9711300,4675
226,2018-12-03,4885,4965,4710,4805,1801300,4805
227,2018-12-04,4735,4785,4580,4605,2268300,4605
228,2018-12-05,4650,4785,4625,4750,2009600,4750
229,2018-12-06,4780,4820,4530,4630,1588100,4630
230,2018-12-07,4770,4790,4595,4750,1232700,4750
231,2018-12-10,4620,4650,4465,4550,1110800,4550
232,2018-12-11,4630,4675,4605,4640,1030600,4640
233,2018-12-12,4710,4950,4670,4925,1335200,4925
234,2018-12-13,4980,5020,4855,5010,1307100,5010
235,2018-12-14,5040,5070,4875,4900,1206600,4900
236,2018-12-17,4865,4955,4765,4930,1020700,4930
237,2018-12-18,4785,4910,4700,4740,884600,4740
238,2018-12-19,4780,4920,4765,4915,998700,4915
239,2018-12-20,4895,4975,4740,4775,821600,4775
240,2018-12-21,4640,4730,4430,4510,1495300,4510
241,2018-12-25,4315,4445,4235,4415,934000,4415
242,2018-12-26,4380,4525,4260,4330,1064400,4330
243,2018-12-27,4610,4695,4480,4645,1539400,4645
244,2018-12-28,4680,4715,4580,4700,1012600,4700
