,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2018-05-31,2463,2486,2439,2448,53200,2448
100,2018-06-01,2436,2475,2415,2446,46300,2446
101,2018-06-04,2469,2494,2462,2480,37000,2480
102,2018-06-05,2480,2480,2416,2425,43600,2425
103,2018-06-06,2411,2453,2397,2429,30400,2429
104,2018-06-07,2436,2494,2436,2481,44000,2481
105,2018-06-08,2466,2497,2436,2482,53500,2482
106,2018-06-11,2478,2504,2466,2496,40400,2496
107,2018-06-12,2524,2550,2498,2530,62000,2530
108,2018-06-13,2526,2536,2493,2496,33800,2496
109,2018-06-14,2488,2505,2479,2495,39500,2495
110,2018-06-15,2487,2487,2427,2438,66400,2438
111,2018-06-18,2398,2414,2301,2306,95500,2306
112,2018-06-19,2281,2287,2175,2183,149300,2183
113,2018-06-20,2173,2200,2067,2171,228200,2171
114,2018-06-21,2162,2215,2159,2197,59000,2197
115,2018-06-22,2160,2162,2093,2138,121600,2138
116,2018-06-25,2146,2163,2082,2088,87800,2088
117,2018-06-26,2060,2130,2050,2127,81300,2127
118,2018-06-27,2155,2180,2118,2132,46400,2132
119,2018-06-28,2114,2139,2097,2137,49000,2137
120,2018-06-29,2120,2148,2100,2146,35300,2146
121,2018-07-02,2126,2186,2076,2079,88300,2079
122,2018-07-03,2087,2097,2017,2050,100400,2050
123,2018-07-04,2050,2051,1828,1845,455800,1845
124,2018-07-05,1805,1840,1720,1727,298800,1727
125,2018-07-06,1750,1828,1735,1820,305000,1820
126,2018-07-09,1860,1894,1823,1877,235200,1877
127,2018-07-10,1950,2017,1913,1995,402000,1995
128,2018-07-11,2070,2127,1921,2103,600400,2103
129,2018-07-12,2104,2249,2092,2210,389900,2210
130,2018-07-13,2260,2343,2217,2227,254700,2227
131,2018-07-17,2221,2358,2221,2310,254500,2310
132,2018-07-18,2426,2500,2374,2438,403500,2438
133,2018-07-19,2450,2477,2389,2414,210700,2414
134,2018-07-20,2400,2420,2263,2317,213700,2317
135,2018-07-23,2289,2347,2254,2333,102400,2333
136,2018-07-24,2365,2365,2310,2360,81800,2360
137,2018-07-25,2335,2378,2320,2374,89300,2374
138,2018-07-26,2387,2424,2387,2414,95300,2414
139,2018-07-27,2400,2400,2324,2330,128500,2330
140,2018-07-30,2320,2330,2281,2316,118400,2316
141,2018-07-31,2299,2312,2257,2271,98100,2271
142,2018-08-01,2262,2342,2260,2319,83300,2319
143,2018-08-02,2310,2348,2290,2293,64000,2293
144,2018-08-03,2287,2333,2238,2252,77200,2252
145,2018-08-06,2241,2261,2175,2179,74800,2179
146,2018-08-07,2147,2158,2115,2139,85800,2139
147,2018-08-08,2174,2265,2163,2246,93000,2246
148,2018-08-09,2283,2283,2200,2252,74500,2252
149,2018-08-10,2226,2226,2192,2205,67100,2205
150,2018-08-13,2155,2176,2106,2127,65300,2127
151,2018-08-14,2127,2182,2119,2156,44900,2156
152,2018-08-15,2153,2162,2052,2069,86400,2069
153,2018-08-16,1960,2077,1927,2011,149400,2011
154,2018-08-17,2024,2065,1990,2034,69900,2034
155,2018-08-20,2030,2034,1984,1989,38800,1989
156,2018-08-21,1981,2010,1974,1984,36300,1984
157,2018-08-22,1978,2085,1971,2070,64900,2070
158,2018-08-23,2092,2104,2063,2079,42600,2079
159,2018-08-24,2089,2130,2063,2124,26700,2124
160,2018-08-27,2145,2242,2142,2220,75800,2220
161,2018-08-28,2237,2270,2183,2190,41900,2190
162,2018-08-29,2190,2262,2179,2258,38600,2258
163,2018-08-30,2280,2342,2265,2330,120100,2330
164,2018-08-31,2280,2315,2265,2300,37700,2300
165,2018-09-03,2299,2299,2258,2265,38700,2265
166,2018-09-04,2215,2277,2215,2250,34000,2250
167,2018-09-05,2255,2268,2171,2197,58000,2197
168,2018-09-06,2189,2197,2095,2123,44000,2123
169,2018-09-07,2100,2103,2053,2087,27700,2087
170,2018-09-10,2071,2093,2040,2042,44900,2042
171,2018-09-11,2050,2115,2043,2103,47100,2103
172,2018-09-12,2085,2106,2009,2019,46100,2019
173,2018-09-13,2010,2030,1980,1986,86300,1986
174,2018-09-14,2026,2161,2026,2138,104900,2138
175,2018-09-18,2148,2197,2110,2167,62800,2167
176,2018-09-19,2203,2272,2203,2259,89800,2259
177,2018-09-20,2269,2269,2177,2192,55800,2192
178,2018-09-21,2224,2280,2190,2277,100800,2277
179,2018-09-25,2277,2312,2230,2306,67000,2306
180,2018-09-26,2281,2345,2279,2337,77100,2337
181,2018-09-27,2345,2391,2335,2347,112300,2347
182,2018-09-28,2370,2412,2312,2338,129600,2338
183,2018-10-01,2341,2394,2330,2362,66000,2362
184,2018-10-02,2361,2381,2285,2292,94700,2292
185,2018-10-03,2276,2276,2188,2190,105100,2190
186,2018-10-04,2191,2238,2122,2149,123300,2149
187,2018-10-05,2111,2133,2076,2092,106900,2092
188,2018-10-09,2088,2088,2012,2015,114300,2015
189,2018-10-10,2100,2109,2029,2035,102400,2035
190,2018-10-11,1850,1950,1850,1942,253600,1942
191,2018-10-12,1929,1986,1923,1938,182700,1938
192,2018-10-15,1941,1967,1881,1885,165100,1885
193,2018-10-16,1853,1895,1789,1811,277600,1811
194,2018-10-17,1880,1954,1865,1945,147900,1945
195,2018-10-18,1940,1940,1891,1913,80900,1913
196,2018-10-19,1870,1906,1845,1888,86500,1888
197,2018-10-22,1851,1920,1842,1894,59800,1894
198,2018-10-23,1894,1900,1836,1876,94600,1876
199,2018-10-24,1910,1910,1832,1854,109800,1854
200,2018-10-25,1734,1760,1657,1658,283100,1658
201,2018-10-26,1685,1709,1581,1597,206400,1597
202,2018-10-29,1628,1663,1594,1620,238800,1620
203,2018-10-30,1625,1793,1610,1772,278500,1772
204,2018-10-31,1812,1939,1809,1933,184700,1933
205,2018-11-01,1933,1938,1852,1867,159900,1867
206,2018-11-02,1867,1906,1841,1897,174100,1897
207,2018-11-05,1885,1900,1836,1850,113900,1850
208,2018-11-06,1868,1890,1844,1876,53800,1876
209,2018-11-07,1868,1916,1847,1904,115000,1904
210,2018-11-08,1950,1969,1919,1926,51600,1926
211,2018-11-09,1900,1939,1880,1893,42800,1893
212,2018-11-12,1880,1926,1865,1878,37600,1878
213,2018-11-13,1798,1853,1773,1825,58700,1825
214,2018-11-14,1836,1863,1804,1825,50000,1825
215,2018-11-15,1791,1822,1770,1795,61500,1795
216,2018-11-16,1793,1793,1670,1680,137600,1680
217,2018-11-19,1709,1752,1680,1741,82800,1741
218,2018-11-20,1700,1723,1680,1701,49500,1701
219,2018-11-21,1668,1748,1659,1719,58700,1719
220,2018-11-22,1694,1740,1679,1726,56500,1726
221,2018-11-26,1694,1741,1683,1701,46500,1701
222,2018-11-27,1741,1750,1705,1738,49100,1738
223,2018-11-28,1733,1791,1723,1788,69600,1788
224,2018-11-29,1808,1869,1805,1826,63700,1826
225,2018-11-30,1809,1865,1790,1859,50300,1859
226,2018-12-03,1872,1925,1872,1906,39500,1906
227,2018-12-04,1906,1925,1828,1830,53100,1830
228,2018-12-05,1776,1812,1763,1794,51100,1794
229,2018-12-06,1777,1786,1740,1755,59700,1755
230,2018-12-07,1756,1785,1714,1717,69000,1717
231,2018-12-10,1690,1703,1611,1611,96200,1611
232,2018-12-11,1616,1631,1577,1581,128600,1581
233,2018-12-12,1579,1632,1556,1606,93400,1606
234,2018-12-13,1620,1650,1610,1629,51000,1629
235,2018-12-14,1621,1621,1563,1574,67200,1574
236,2018-12-17,1539,1600,1535,1581,82600,1581
237,2018-12-18,1548,1548,1493,1501,92500,1501
238,2018-12-19,1481,1521,1470,1493,86000,1493
239,2018-12-20,1463,1470,1345,1364,151700,1364
240,2018-12-21,1334,1358,1305,1321,188500,1321
241,2018-12-25,1171,1264,1171,1186,219700,1186
242,2018-12-26,1236,1286,1229,1265,128200,1265
243,2018-12-27,1392,1392,1329,1342,115800,1342
244,2018-12-28,1340,1372,1329,1364,69500,1364
