,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
165,2018-09-03,5470,5470,5210,5220,38000,2610
166,2018-09-04,5220,5250,5150,5190,35000,2595
167,2018-09-05,5190,5320,5120,5260,43200,2630
168,2018-09-06,5220,5320,5140,5270,35500,2635
169,2018-09-07,5260,5270,5130,5190,25100,2595
170,2018-09-10,5190,5280,4980,5000,54400,2500
171,2018-09-11,5000,5220,5000,5200,32900,2600
172,2018-09-12,5210,5260,5070,5190,34500,2595
173,2018-09-13,5160,5240,5130,5170,23600,2585
174,2018-09-14,5210,5330,5170,5270,44800,2635
175,2018-09-18,5170,5490,5170,5470,39700,2735
176,2018-09-19,5510,5580,5470,5550,37800,2775
177,2018-09-20,5540,5580,5450,5530,33100,2765
178,2018-09-21,5550,5600,5410,5420,47500,2710
179,2018-09-25,5420,5670,5420,5650,57000,2825
180,2018-09-26,2775,2930,2746,2909,108800,2909
181,2018-09-27,2859,2908,2732,2773,170500,2773
182,2018-09-28,2849,3070,2840,2950,163100,2950
183,2018-10-01,2900,2945,2853,2891,132900,2891
184,2018-10-02,2870,2870,2730,2781,142800,2781
185,2018-10-03,2783,2783,2701,2708,84800,2708
186,2018-10-04,2747,2747,2585,2634,165300,2634
187,2018-10-05,2610,2630,2550,2609,188700,2609
188,2018-10-09,2541,2569,2413,2550,197200,2550
189,2018-10-10,2549,2570,2471,2555,127900,2555
190,2018-10-11,2355,2449,2348,2397,168400,2397
191,2018-10-12,2354,2463,2345,2437,146400,2437
192,2018-10-15,2450,2509,2388,2398,128900,2398
193,2018-10-16,2368,2397,2281,2324,125900,2324
194,2018-10-17,2339,2428,2339,2407,117200,2407
195,2018-10-18,2432,2449,2373,2386,79900,2386
196,2018-10-19,2375,2383,2335,2369,61600,2369
197,2018-10-22,2325,2418,2306,2406,74000,2406
198,2018-10-23,2356,2375,2266,2271,104500,2271
199,2018-10-24,2266,2305,2236,2276,68500,2276
200,2018-10-25,2176,2185,2118,2119,95600,2119
201,2018-10-26,2169,2199,2084,2097,158500,2097
202,2018-10-29,2097,2143,2065,2075,126400,2075
203,2018-10-30,2047,2218,2046,2182,300100,2182
204,2018-10-31,2200,2270,2157,2260,120800,2260
205,2018-11-01,2261,2312,2247,2255,78000,2255
206,2018-11-02,2220,2277,2195,2241,96000,2241
207,2018-11-05,2203,2247,2180,2195,67300,2195
208,2018-11-06,2205,2249,2190,2236,78400,2236
209,2018-11-07,2232,2283,2204,2205,101300,2205
210,2018-11-08,2205,2320,2205,2243,129800,2243
211,2018-11-09,2003,2003,1852,1904,615700,1904
212,2018-11-12,1905,2090,1905,1967,403100,1967
213,2018-11-13,1879,2088,1862,2080,366200,2080
214,2018-11-14,2085,2119,2008,2083,225000,2083
215,2018-11-15,2083,2294,2083,2286,291800,2286
216,2018-11-16,2263,2286,2172,2256,222300,2256
217,2018-11-19,2261,2330,2255,2271,270600,2271
218,2018-11-20,2236,2271,2129,2139,139700,2139
219,2018-11-21,2075,2086,1971,2011,248600,2011
220,2018-11-22,2021,2046,1977,2012,157000,2012
221,2018-11-26,2000,2045,1967,1967,127200,1967
222,2018-11-27,1991,2007,1957,1979,84600,1979
223,2018-11-28,1985,2034,1966,2030,90600,2030
224,2018-11-29,2051,2067,2019,2056,116400,2056
225,2018-11-30,2059,2071,2013,2058,108200,2058
226,2018-12-03,2055,2080,2039,2056,83700,2056
227,2018-12-04,2056,2066,1997,2007,81500,2007
228,2018-12-05,1987,2060,1979,2055,126300,2055
229,2018-12-06,2037,2043,1935,1950,108900,1950
230,2018-12-07,1950,1982,1923,1941,62500,1941
231,2018-12-10,1901,1942,1880,1881,79800,1881
232,2018-12-11,1882,1905,1850,1850,60500,1850
233,2018-12-12,1862,1960,1862,1945,84500,1945
234,2018-12-13,1951,2017,1934,1997,86400,1997
235,2018-12-14,2000,2034,1938,1938,85800,1938
236,2018-12-17,1938,1949,1888,1922,88200,1922
237,2018-12-18,1861,1883,1809,1823,67900,1823
238,2018-12-19,1845,1954,1845,1952,143500,1952
239,2018-12-20,1929,1961,1812,1820,139400,1820
240,2018-12-21,1821,1849,1704,1726,110300,1726
241,2018-12-25,1646,1680,1612,1619,130000,1619
242,2018-12-26,1659,1704,1589,1615,201600,1615
243,2018-12-27,1650,1670,1596,1666,502200,1666
244,2018-12-28,1656,1656,1595,1636,115500,1636
