,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2018-05-30,2291,2336,2272,2275,89800,2275
99,2018-05-31,2286,2318,2276,2302,110100,2302
100,2018-06-01,2289,2320,2275,2279,81300,2279
101,2018-06-04,2268,2303,2259,2282,65500,2282
102,2018-06-05,2275,2275,2195,2242,99500,2242
103,2018-06-06,2224,2292,2193,2276,84300,2276
104,2018-06-07,2301,2322,2286,2319,55500,2319
105,2018-06-08,2312,2360,2309,2348,49100,2348
106,2018-06-11,2360,2413,2360,2398,66500,2398
107,2018-06-12,2423,2423,2357,2380,83900,2380
108,2018-06-13,2380,2425,2380,2408,31300,2408
109,2018-06-14,2374,2403,2361,2384,87300,2384
110,2018-06-15,2400,2405,2351,2376,48500,2376
111,2018-06-18,2430,2480,2409,2438,181700,2438
112,2018-06-19,2450,2474,2354,2367,82700,2367
113,2018-06-20,2371,2396,2289,2328,124200,2328
114,2018-06-21,2332,2539,2332,2532,324600,2532
115,2018-06-22,2526,2627,2497,2571,283800,2571
116,2018-06-25,2597,2599,2434,2452,156900,2452
117,2018-06-26,2412,2485,2376,2454,87700,2454
118,2018-06-27,2454,2473,2395,2468,89000,2468
119,2018-06-28,2468,2469,2313,2399,191900,2399
120,2018-06-29,2398,2403,2157,2219,361300,2219
121,2018-07-02,2220,2228,2100,2144,214500,2144
122,2018-07-03,2143,2160,2040,2072,183100,2072
123,2018-07-04,2160,2199,2094,2141,279200,2141
124,2018-07-05,2162,2223,2135,2151,203800,2151
125,2018-07-06,2151,2212,2099,2204,137700,2204
126,2018-07-09,2208,2255,2180,2220,146600,2220
127,2018-07-10,2243,2255,2199,2206,111300,2206
128,2018-07-11,2240,2254,2182,2245,117000,2245
129,2018-07-12,2298,2381,2260,2312,191700,2312
130,2018-07-13,2362,2362,2303,2315,96200,2315
131,2018-07-17,2315,2315,2254,2288,96600,2288
132,2018-07-18,2260,2311,2232,2303,74300,2303
133,2018-07-19,2303,2330,2262,2301,86600,2301
134,2018-07-20,2314,2409,2303,2408,205000,2408
135,2018-07-23,2398,2477,2388,2439,182300,2439
136,2018-07-24,2450,2450,2391,2429,72500,2429
137,2018-07-25,2447,2554,2412,2430,182800,2430
138,2018-07-26,2431,2432,2371,2394,60400,2394
139,2018-07-27,2392,2434,2380,2426,44000,2426
140,2018-07-30,2425,2425,2305,2329,68100,2329
141,2018-07-31,2305,2317,2238,2263,62400,2263
142,2018-08-01,2260,2273,2215,2236,58700,2236
143,2018-08-02,2225,2264,2183,2185,86500,2185
144,2018-08-03,2173,2196,2117,2124,90700,2124
145,2018-08-06,2128,2144,2086,2093,78300,2093
146,2018-08-07,2070,2076,2021,2066,97800,2066
147,2018-08-08,2050,2112,2035,2093,175800,2093
148,2018-08-09,2093,2115,2036,2104,142500,2104
149,2018-08-10,2140,2152,2126,2150,105400,2150
150,2018-08-13,2150,2150,2068,2097,96100,2097
151,2018-08-14,2082,2128,2076,2125,44100,2125
152,2018-08-15,2134,2134,2051,2092,94300,2092
153,2018-08-16,2055,2074,2011,2028,60900,2028
154,2018-08-17,2032,2052,2018,2030,31700,2030
155,2018-08-20,2030,2052,2015,2017,34700,2017
156,2018-08-21,2017,2042,2008,2022,47600,2022
157,2018-08-22,2020,2048,2007,2040,42000,2040
158,2018-08-23,2050,2081,2022,2076,31300,2076
159,2018-08-24,2104,2137,2075,2134,62800,2134
160,2018-08-27,2165,2165,2108,2137,81100,2137
161,2018-08-28,2147,2165,2088,2108,61200,2108
162,2018-08-29,2109,2136,2109,2129,31900,2129
163,2018-08-30,2145,2208,2145,2184,92200,2184
164,2018-08-31,2164,2201,2164,2168,37700,2168
165,2018-09-03,2158,2158,2087,2090,61900,2090
166,2018-09-04,2070,2087,2038,2044,100800,2044
167,2018-09-05,2031,2043,1973,1976,135700,1976
168,2018-09-06,1965,1994,1942,1964,65600,1964
169,2018-09-07,1960,1964,1929,1949,82800,1949
170,2018-09-10,1918,1945,1867,1896,144300,1896
171,2018-09-11,1934,2005,1904,2005,224300,2005
172,2018-09-12,2008,2188,2008,2166,333500,2166
173,2018-09-13,2116,2136,1945,1973,327900,1973
174,2018-09-14,2004,2088,1929,2047,344400,2047
175,2018-09-18,2058,2162,2058,2127,364200,2127
176,2018-09-19,2155,2281,2154,2260,377800,2260
177,2018-09-20,2296,2329,2265,2307,233700,2307
178,2018-09-21,2150,2200,2065,2066,616600,2066
179,2018-09-25,2073,2095,2023,2050,239100,2050
180,2018-09-26,2050,2097,2028,2067,306000,2067
181,2018-09-27,2063,2065,1935,1935,534900,1935
182,2018-09-28,1902,1904,1733,1769,1159000,1769
183,2018-10-01,1770,1776,1680,1698,1158200,1698
184,2018-10-02,1706,1741,1675,1690,483900,1690
185,2018-10-03,1690,1705,1671,1688,355000,1688
186,2018-10-04,1712,1746,1696,1722,320000,1722
187,2018-10-05,1712,1741,1702,1705,276600,1705
188,2018-10-09,1700,1700,1658,1658,190700,1658
189,2018-10-10,1652,1688,1645,1679,144900,1679
190,2018-10-11,1568,1603,1552,1592,327100,1592
191,2018-10-12,1568,1615,1561,1608,136000,1608
192,2018-10-15,1607,1609,1564,1568,105900,1568
193,2018-10-16,1567,1585,1518,1545,191700,1545
194,2018-10-17,1556,1610,1556,1603,124600,1603
195,2018-10-18,1590,1625,1576,1586,99200,1586
196,2018-10-19,1565,1608,1565,1589,102600,1589
197,2018-10-22,1584,1625,1583,1613,99500,1613
198,2018-10-23,1624,1660,1616,1616,149900,1616
199,2018-10-24,1613,1621,1562,1570,90900,1570
200,2018-10-25,1548,1620,1541,1544,231400,1544
201,2018-10-26,1558,1586,1460,1487,201400,1487
202,2018-10-29,1492,1524,1398,1401,298600,1401
203,2018-10-30,1384,1486,1382,1480,263500,1480
204,2018-10-31,1500,1539,1500,1538,99100,1538
205,2018-11-01,1540,1568,1515,1551,84100,1551
206,2018-11-02,1561,1631,1557,1613,131200,1613
207,2018-11-05,1617,1638,1603,1628,90600,1628
208,2018-11-06,1646,1666,1623,1638,68200,1638
209,2018-11-07,1649,1658,1618,1645,90500,1645
210,2018-11-08,1664,1695,1649,1652,72000,1652
211,2018-11-09,1651,1660,1629,1655,50900,1655
212,2018-11-12,1649,1659,1628,1633,56700,1633
213,2018-11-13,1611,1636,1590,1605,102500,1605
214,2018-11-14,1605,1620,1582,1583,52300,1583
215,2018-11-15,1565,1608,1558,1583,56800,1583
216,2018-11-16,1577,1621,1577,1597,73000,1597
217,2018-11-19,1591,1655,1587,1637,108400,1637
218,2018-11-20,1637,1701,1632,1697,190100,1697
219,2018-11-21,1688,1757,1677,1752,239500,1752
220,2018-11-22,1752,1776,1701,1772,199800,1772
221,2018-11-26,1779,1789,1746,1755,137400,1755
222,2018-11-27,1764,1780,1746,1769,280600,1769
223,2018-11-28,1772,1817,1761,1786,291500,1786
224,2018-11-29,1804,1809,1786,1790,107500,1790
225,2018-11-30,1790,1790,1772,1785,66000,1785
226,2018-12-03,1787,1822,1782,1790,146800,1790
227,2018-12-04,1788,1798,1760,1761,98300,1761
228,2018-12-05,1724,1798,1721,1790,74200,1790
229,2018-12-06,1760,1793,1753,1759,100200,1759
230,2018-12-07,1741,1752,1690,1719,60400,1719
231,2018-12-10,1699,1710,1656,1666,75100,1666
232,2018-12-11,1661,1661,1608,1617,77700,1617
233,2018-12-12,1624,1728,1624,1719,106800,1719
234,2018-12-13,1740,1767,1695,1695,56600,1695
235,2018-12-14,1691,1717,1672,1672,43400,1672
236,2018-12-17,1660,1716,1658,1704,55600,1704
237,2018-12-18,1664,1674,1611,1611,41100,1611
238,2018-12-19,1605,1663,1599,1657,72700,1657
239,2018-12-20,1604,1626,1538,1552,129500,1552
240,2018-12-21,1494,1540,1471,1526,127900,1526
241,2018-12-25,1438,1452,1400,1410,87500,1410
242,2018-12-26,1400,1508,1400,1492,99000,1492
243,2018-12-27,1583,1603,1536,1593,68200,1593
244,2018-12-28,1553,1576,1523,1537,69100,1537
