,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
103,2018-06-06,615,617,612,614,75600,614
104,2018-06-07,612,619,610,617,68300,617
105,2018-06-08,613,624,613,623,116500,623
106,2018-06-11,625,628,624,626,63100,626
107,2018-06-12,627,633,622,624,73700,624
108,2018-06-13,624,630,622,630,38700,630
109,2018-06-14,630,630,625,627,41900,627
110,2018-06-15,626,629,623,624,48500,624
111,2018-06-18,628,631,617,630,139300,630
112,2018-06-19,630,635,625,626,67300,626
113,2018-06-20,621,622,608,619,97500,619
114,2018-06-21,617,623,615,615,54600,615
115,2018-06-22,611,629,604,628,215300,628
116,2018-06-25,668,676,654,663,627700,663
117,2018-06-26,650,674,647,666,296800,666
118,2018-06-27,682,697,681,689,477600,689
119,2018-06-28,685,687,670,679,303600,679
120,2018-06-29,679,682,673,677,125700,677
121,2018-07-02,682,690,651,656,336100,656
122,2018-07-03,660,660,647,651,157700,651
123,2018-07-04,649,668,647,661,154800,661
124,2018-07-05,668,671,650,653,197800,653
125,2018-07-06,661,665,656,660,129900,660
126,2018-07-09,682,691,669,676,484900,676
127,2018-07-10,685,688,675,681,240400,681
128,2018-07-11,688,695,677,689,217300,689
129,2018-07-12,690,694,684,685,154000,685
130,2018-07-13,687,689,671,677,200600,677
131,2018-07-17,682,686,678,679,163200,679
132,2018-07-18,684,693,681,687,198800,687
133,2018-07-19,690,692,685,687,62500,687
134,2018-07-20,686,687,678,684,133000,684
135,2018-07-23,680,690,680,687,110600,687
136,2018-07-24,691,705,690,699,256700,699
137,2018-07-25,704,712,701,710,142000,710
138,2018-07-26,714,725,711,722,263600,722
139,2018-07-27,710,722,702,721,239800,721
140,2018-07-30,717,724,715,718,142200,718
141,2018-07-31,714,716,705,710,207800,710
142,2018-08-01,715,719,706,707,120000,707
143,2018-08-02,704,709,702,703,86100,703
144,2018-08-03,704,705,688,688,150800,688
145,2018-08-06,690,692,673,673,145500,673
146,2018-08-07,679,698,678,697,134100,697
147,2018-08-08,695,704,692,694,137100,694
148,2018-08-09,697,698,681,683,208000,683
149,2018-08-10,686,689,679,687,115200,687
150,2018-08-13,682,683,664,669,173800,669
151,2018-08-14,669,686,669,683,93200,683
152,2018-08-15,680,685,676,676,49700,676
153,2018-08-16,668,676,662,669,95800,669
154,2018-08-17,670,675,669,671,37200,671
155,2018-08-20,667,675,666,668,71700,668
156,2018-08-21,672,672,661,661,92200,661
157,2018-08-22,664,669,660,667,71100,667
158,2018-08-23,666,672,666,671,40100,671
159,2018-08-24,671,673,668,670,38400,670
160,2018-08-27,670,670,661,663,128400,663
161,2018-08-28,667,668,659,659,96900,659
162,2018-08-29,662,662,654,654,102700,654
163,2018-08-30,661,663,653,654,79100,654
164,2018-08-31,656,664,655,658,63900,658
165,2018-09-03,753,753,725,741,1041000,741
166,2018-09-04,738,739,730,732,514600,732
167,2018-09-05,730,741,728,736,513600,736
168,2018-09-06,739,739,732,735,233000,735
169,2018-09-07,731,734,728,730,257100,730
170,2018-09-10,730,730,722,722,315300,722
171,2018-09-11,729,729,721,723,147900,723
172,2018-09-12,723,725,721,724,159500,724
173,2018-09-13,722,727,722,725,350300,725
174,2018-09-14,725,728,725,727,246700,727
175,2018-09-18,727,735,727,731,309200,731
176,2018-09-19,734,739,732,735,214000,735
177,2018-09-20,734,737,731,737,199000,737
178,2018-09-21,737,742,737,739,262700,739
179,2018-09-25,739,739,733,735,268300,735
180,2018-09-26,733,740,729,738,227800,738
181,2018-09-27,739,744,735,735,189700,735
182,2018-09-28,737,741,737,738,143800,738
183,2018-10-01,742,756,742,752,365400,752
184,2018-10-02,757,758,747,747,176300,747
185,2018-10-03,738,741,727,729,295500,729
186,2018-10-04,734,741,730,740,258900,740
187,2018-10-05,738,739,732,736,126800,736
188,2018-10-09,731,736,728,729,200200,729
189,2018-10-10,729,734,728,729,187100,729
190,2018-10-11,718,725,713,723,311700,723
191,2018-10-12,720,726,720,724,301100,724
192,2018-10-15,722,722,705,714,113800,714
193,2018-10-16,704,709,700,702,89300,702
194,2018-10-17,702,712,701,705,131900,705
195,2018-10-18,709,743,708,741,183700,741
196,2018-10-19,711,727,711,725,510900,725
197,2018-10-22,720,732,717,724,177200,724
198,2018-10-23,723,727,720,726,120200,726
199,2018-10-24,732,752,728,751,197700,751
200,2018-10-25,729,744,720,726,178000,726
201,2018-10-26,738,738,711,714,142600,714
202,2018-10-29,709,724,671,700,364200,700
203,2018-10-30,709,739,709,739,221900,739
204,2018-10-31,742,748,736,737,140000,737
205,2018-11-01,742,753,739,743,147400,743
206,2018-11-02,753,755,738,743,143800,743
207,2018-11-05,743,744,727,739,109700,739
208,2018-11-06,745,756,744,750,109400,750
209,2018-11-07,745,750,740,741,65300,741
210,2018-11-08,752,752,732,733,69300,733
211,2018-11-09,727,730,719,724,140700,724
212,2018-11-12,724,733,718,729,143700,729
213,2018-11-13,730,731,719,724,102900,724
214,2018-11-14,727,733,718,720,84100,720
215,2018-11-15,717,719,708,716,77700,716
216,2018-11-16,715,715,697,700,77900,700
217,2018-11-19,705,708,697,699,65700,699
218,2018-11-20,696,696,685,688,60700,688
219,2018-11-21,678,682,660,666,123100,666
220,2018-11-22,676,682,668,682,93200,682
221,2018-11-26,681,693,680,692,55800,692
222,2018-11-27,702,702,693,696,53000,696
223,2018-11-28,696,702,692,696,54200,696
224,2018-11-29,700,705,696,699,62100,699
225,2018-11-30,694,703,694,700,52800,700
226,2018-12-03,700,700,695,699,64800,699
227,2018-12-04,697,697,682,682,66500,682
228,2018-12-05,675,688,672,679,64300,679
229,2018-12-06,678,684,672,678,75400,678
230,2018-12-07,678,688,678,682,74700,682
231,2018-12-10,678,684,675,676,78800,676
232,2018-12-11,672,685,666,666,93000,666
233,2018-12-12,671,681,671,680,58900,680
234,2018-12-13,684,690,682,689,92600,689
235,2018-12-14,692,701,683,686,101600,686
236,2018-12-17,684,686,666,669,119700,669
237,2018-12-18,661,664,652,659,95200,659
238,2018-12-19,658,667,656,658,149900,658
239,2018-12-20,655,657,631,632,129900,632
240,2018-12-21,630,630,597,608,150800,608
241,2018-12-25,606,606,584,588,129700,588
242,2018-12-26,597,613,588,612,136600,612
243,2018-12-27,654,654,634,649,86100,649
244,2018-12-28,649,657,644,645,75600,645
