,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-03-23,3140,3150,3060,3070,5200,3070
54,2018-03-26,3025,3085,3010,3075,3400,3075
55,2018-03-27,3080,3165,3080,3150,4000,3150
56,2018-03-28,3125,3125,3080,3085,2000,3085
57,2018-03-29,3090,3245,3075,3210,7500,3210
58,2018-03-30,3270,3270,3180,3235,1500,3235
59,2018-04-02,3235,3330,3200,3245,6000,3245
60,2018-04-03,3200,3200,3120,3175,3800,3175
61,2018-04-04,3185,3220,3185,3200,4100,3200
62,2018-04-05,3245,3270,3240,3245,4700,3245
63,2018-04-06,3285,3300,3155,3160,7400,3160
64,2018-04-09,3220,3220,3150,3160,2900,3160
65,2018-04-10,3125,3150,3065,3090,12200,3090
66,2018-04-11,3090,3150,3090,3135,1900,3135
67,2018-04-12,3155,3155,3120,3130,2500,3130
68,2018-04-13,3135,3160,3130,3145,1000,3145
69,2018-04-16,3150,3170,3130,3145,1300,3145
70,2018-04-17,3150,3230,3150,3175,9100,3175
71,2018-04-18,3200,3250,3130,3165,18100,3165
72,2018-04-19,3165,3295,3140,3225,7700,3225
73,2018-04-20,3225,3280,3150,3160,4800,3160
74,2018-04-23,3160,3160,3135,3155,1800,3155
75,2018-04-24,3145,3180,3145,3170,1300,3170
76,2018-04-25,3195,3255,3195,3240,4200,3240
77,2018-04-26,3245,3270,3240,3270,5100,3270
78,2018-04-27,3270,3400,3265,3345,10600,3345
79,2018-05-01,3310,3355,3295,3295,3100,3295
80,2018-05-02,3355,3375,3300,3330,4400,3330
81,2018-05-07,3350,3350,3305,3340,2700,3340
82,2018-05-08,3355,3430,3355,3400,4000,3400
83,2018-05-09,3400,3405,3340,3365,8400,3365
84,2018-05-10,3390,3415,3315,3335,8600,3335
85,2018-05-11,3335,3390,3310,3340,3300,3340
86,2018-05-14,3410,3540,3390,3445,15200,3445
87,2018-05-15,3450,3495,3450,3480,2000,3480
88,2018-05-16,3500,3520,3475,3505,3600,3505
89,2018-05-17,3505,3535,3490,3530,3400,3530
90,2018-05-18,3550,3565,3430,3475,10500,3475
91,2018-05-21,3495,3495,3340,3390,7000,3390
92,2018-05-22,3425,3460,3375,3395,3800,3395
93,2018-05-23,3435,3460,3415,3435,6900,3435
94,2018-05-24,3450,3450,3395,3410,3600,3410
95,2018-05-25,3400,3460,3280,3280,4100,3280
96,2018-05-28,3255,3305,3210,3255,6300,3255
97,2018-05-29,3295,3300,3210,3215,3000,3215
98,2018-05-30,3210,3210,3090,3150,6300,3150
99,2018-05-31,3205,3205,3125,3125,2600,3125
100,2018-06-01,3185,3240,3120,3220,7000,3220
101,2018-06-04,3270,3325,3235,3280,5800,3280
102,2018-06-05,3250,3300,3250,3280,3100,3280
103,2018-06-06,3275,3315,3220,3220,2600,3220
104,2018-06-07,3270,3270,3255,3265,1100,3265
105,2018-06-08,3235,3285,3235,3280,3800,3280
106,2018-06-11,3280,3300,3255,3275,5300,3275
107,2018-06-12,3300,3300,3110,3270,11700,3270
108,2018-06-13,3270,3270,3225,3260,1900,3260
109,2018-06-14,3295,3295,3220,3250,3300,3250
110,2018-06-15,3260,3300,3260,3280,3700,3280
111,2018-06-18,3280,3310,3235,3235,6000,3235
112,2018-06-19,3255,3435,3230,3230,11400,3230
113,2018-06-20,3230,3265,3230,3250,2600,3250
114,2018-06-21,3250,3270,3225,3245,2300,3245
115,2018-06-22,3245,3305,3245,3275,3900,3275
116,2018-06-25,3255,3325,3235,3235,6100,3235
117,2018-06-26,3220,3320,3220,3315,3900,3315
118,2018-06-27,3305,3305,3215,3235,5400,3235
119,2018-06-28,3225,3300,3225,3255,5100,3255
120,2018-06-29,3230,3255,3230,3235,1400,3235
121,2018-07-02,3235,3235,3165,3165,5500,3165
122,2018-07-03,3165,3180,3070,3075,5000,3075
123,2018-07-04,3065,3100,2990,3040,7100,3040
124,2018-07-05,3040,3095,2966,2968,3900,2968
125,2018-07-06,2965,3070,2956,3010,10100,3010
126,2018-07-09,3040,3065,2999,3060,7700,3060
127,2018-07-10,3060,3115,3050,3050,4100,3050
128,2018-07-11,3040,3075,3025,3035,4000,3035
129,2018-07-12,3040,3120,3040,3050,5800,3050
130,2018-07-13,3050,3145,3050,3125,2700,3125
131,2018-07-17,3185,3245,3130,3130,6700,3130
132,2018-07-18,3140,3175,3120,3145,3400,3145
133,2018-07-19,3145,3170,3145,3150,1000,3150
134,2018-07-20,3150,3150,3105,3105,1300,3105
135,2018-07-23,3065,3130,3065,3105,1100,3105
136,2018-07-24,3105,3135,3105,3130,800,3130
137,2018-07-25,3130,3160,3125,3155,1100,3155
138,2018-07-26,3155,3180,3155,3180,2700,3180
139,2018-07-27,3180,3200,3170,3185,4800,3185
140,2018-07-30,3185,3190,3185,3190,3000,3190
141,2018-07-31,3190,3210,3160,3170,5600,3170
142,2018-08-01,3195,3205,3180,3205,3300,3205
143,2018-08-02,3210,3340,3170,3210,7700,3210
144,2018-08-03,3210,3285,3210,3260,7100,3260
145,2018-08-06,3295,3355,3160,3180,16800,3180
146,2018-08-07,3185,3210,3185,3190,1400,3190
147,2018-08-08,3195,3240,3195,3235,1700,3235
148,2018-08-09,3235,3280,3130,3275,6400,3275
149,2018-08-10,3260,3260,3220,3225,1500,3225
150,2018-08-13,3265,3265,3130,3140,5000,3140
151,2018-08-14,3150,3190,3100,3175,6900,3175
152,2018-08-15,3175,3175,3145,3175,1200,3175
153,2018-08-16,3135,3170,3115,3145,4800,3145
154,2018-08-17,3180,3180,2995,3010,5500,3010
155,2018-08-20,3075,3075,3000,3015,5100,3015
156,2018-08-21,3015,3055,2995,3025,3600,3025
157,2018-08-22,3030,3045,3020,3020,1100,3020
158,2018-08-23,2981,3120,2976,3100,8900,3100
159,2018-08-24,3120,3120,3020,3035,3200,3035
160,2018-08-27,3080,3095,2998,3015,6200,3015
161,2018-08-28,3025,3050,3000,3010,4100,3010
162,2018-08-29,3040,3045,2999,3005,5200,3005
163,2018-08-30,3030,3040,3000,3020,4400,3020
164,2018-08-31,3040,3040,2990,3000,7400,3000
165,2018-09-03,3005,3040,2986,3015,6500,3015
166,2018-09-04,3000,3015,2956,2993,9200,2993
167,2018-09-05,2970,2999,2940,2965,6800,2965
168,2018-09-06,2942,2968,2900,2958,7000,2958
169,2018-09-07,2919,2968,2897,2960,6300,2960
170,2018-09-10,2960,2965,2910,2910,3500,2910
171,2018-09-11,2915,2915,2886,2911,4200,2911
172,2018-09-12,2881,2918,2850,2908,8400,2908
173,2018-09-13,2904,2950,2904,2950,5400,2950
174,2018-09-14,2921,2967,2906,2945,6900,2945
175,2018-09-18,2923,2956,2899,2931,6500,2931
176,2018-09-19,2931,2965,2931,2958,4200,2958
177,2018-09-20,2962,2986,2959,2970,4600,2970
178,2018-09-21,2966,2975,2948,2948,5900,2948
179,2018-09-25,2955,2970,2922,2970,10100,2970
180,2018-09-26,2930,2948,2919,2928,3200,2928
181,2018-09-27,2941,2944,2928,2944,1700,2944
182,2018-09-28,2947,2960,2934,2950,2900,2950
183,2018-10-01,2960,2966,2950,2954,6600,2954
184,2018-10-02,2963,2963,2900,2916,8700,2916
185,2018-10-03,2916,2932,2878,2896,5800,2896
186,2018-10-04,2901,2934,2901,2917,2100,2917
187,2018-10-05,2917,2917,2878,2878,1200,2878
188,2018-10-09,2881,2930,2831,2891,9000,2891
189,2018-10-10,2872,2905,2872,2872,3300,2872
190,2018-10-11,2772,2836,2750,2823,9600,2823
191,2018-10-12,2819,2819,2750,2788,5900,2788
192,2018-10-15,2759,2778,2727,2736,10000,2736
193,2018-10-16,2740,2800,2699,2740,10600,2740
194,2018-10-17,2745,2810,2745,2782,5800,2782
195,2018-10-18,2796,2836,2751,2752,6300,2752
196,2018-10-19,2745,2821,2704,2786,5500,2786
197,2018-10-22,2768,2831,2738,2798,5600,2798
198,2018-10-23,2748,2799,2731,2745,7800,2745
199,2018-10-24,2744,2798,2734,2790,7400,2790
200,2018-10-25,2704,2870,2704,2798,18600,2798
201,2018-10-26,2796,2826,2783,2801,6800,2801
202,2018-10-29,2799,2890,2753,2835,14000,2835
203,2018-10-30,2835,2976,2835,2950,12100,2950
204,2018-10-31,2948,2948,2892,2915,6300,2915
205,2018-11-01,2949,2985,2936,2953,8700,2953
206,2018-11-02,2932,2961,2905,2952,5800,2952
207,2018-11-05,2902,2981,2877,2960,9700,2960
208,2018-11-06,2960,2978,2817,2817,21100,2817
209,2018-11-07,2803,2835,2741,2741,23500,2741
210,2018-11-08,2746,2774,2746,2753,6800,2753
211,2018-11-09,2735,2828,2735,2788,10800,2788
212,2018-11-12,2788,2834,2774,2815,4600,2815
213,2018-11-13,2795,2964,2751,2868,20100,2868
214,2018-11-14,2869,2920,2835,2835,10200,2835
215,2018-11-15,2831,2853,2831,2845,2700,2845
216,2018-11-16,2836,2901,2830,2863,4400,2863
217,2018-11-19,2855,2855,2844,2850,1000,2850
218,2018-11-20,2850,2865,2822,2858,2000,2858
219,2018-11-21,2821,2851,2821,2844,3800,2844
220,2018-11-22,2844,2844,2818,2818,1600,2818
221,2018-11-26,2818,2852,2796,2808,4700,2808
222,2018-11-27,2820,2880,2820,2858,2300,2858
223,2018-11-28,2856,2954,2856,2898,7900,2898
224,2018-11-29,2924,2924,2895,2900,2000,2900
225,2018-11-30,2942,2942,2873,2887,3300,2887
226,2018-12-03,2888,2926,2860,2897,5900,2897
227,2018-12-04,2889,2922,2889,2906,2500,2906
228,2018-12-05,2891,2942,2891,2903,3200,2903
229,2018-12-06,2891,2923,2850,2893,5000,2893
230,2018-12-07,2874,2912,2857,2875,4600,2875
231,2018-12-10,2948,2948,2852,2868,7000,2868
232,2018-12-11,2850,2887,2850,2865,3200,2865
233,2018-12-12,2865,2903,2853,2869,3400,2869
234,2018-12-13,2871,2913,2852,2872,2400,2872
235,2018-12-14,2871,2917,2848,2848,5100,2848
236,2018-12-17,2837,2920,2805,2871,5400,2871
237,2018-12-18,2854,2899,2853,2862,4000,2862
238,2018-12-19,2850,2895,2850,2872,2400,2872
239,2018-12-20,2831,2880,2831,2835,6400,2835
240,2018-12-21,2811,2875,2810,2829,10700,2829
241,2018-12-25,2765,2803,2705,2755,7200,2755
242,2018-12-26,2763,2770,2726,2728,2700,2728
243,2018-12-27,2849,2866,2772,2860,5500,2860
244,2018-12-28,2859,2873,2817,2848,3200,2848
