,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2018-05-14,617,625,575,581,733100,581
87,2018-05-15,582,585,561,564,617700,564
88,2018-05-16,565,576,553,572,458800,572
89,2018-05-17,570,576,562,569,320300,569
90,2018-05-18,570,571,561,563,392500,563
91,2018-05-21,566,575,561,574,274700,574
92,2018-05-22,580,581,571,579,196000,579
93,2018-05-23,576,578,566,571,281600,571
94,2018-05-24,570,570,554,557,339800,557
95,2018-05-25,556,564,552,553,263900,553
96,2018-05-28,553,553,540,541,254400,541
97,2018-05-29,537,542,528,531,190500,531
98,2018-05-30,521,525,512,523,355500,523
99,2018-05-31,529,529,512,520,376600,520
100,2018-06-01,515,517,507,512,532100,512
101,2018-06-04,515,519,504,519,478300,519
102,2018-06-05,514,527,510,525,278300,525
103,2018-06-06,525,529,514,522,200100,522
104,2018-06-07,526,536,524,530,272500,530
105,2018-06-08,524,534,520,529,361700,529
106,2018-06-11,524,527,510,510,268900,510
107,2018-06-12,516,520,511,513,191700,513
108,2018-06-13,512,514,506,507,221900,507
109,2018-06-14,507,517,506,508,248200,508
110,2018-06-15,509,509,491,491,394800,491
111,2018-06-18,487,487,472,476,520000,476
112,2018-06-19,476,483,461,463,322100,463
113,2018-06-20,460,463,440,460,629900,460
114,2018-06-21,460,460,448,451,311900,451
115,2018-06-22,444,444,435,442,384700,442
116,2018-06-25,442,449,430,431,354300,431
117,2018-06-26,428,451,427,450,389700,450
118,2018-06-27,450,451,438,440,234900,440
119,2018-06-28,436,447,431,446,343500,446
120,2018-06-29,450,476,440,468,481700,468
121,2018-07-02,471,482,463,465,434800,465
122,2018-07-03,466,466,441,442,279800,442
123,2018-07-04,438,447,435,441,279300,441
124,2018-07-05,440,443,426,429,293900,429
125,2018-07-06,429,445,428,443,236100,443
126,2018-07-09,465,471,458,470,386100,470
127,2018-07-10,470,488,469,482,335300,482
128,2018-07-11,484,488,470,475,274500,475
129,2018-07-12,483,494,471,473,382100,473
130,2018-07-13,485,493,482,486,338300,486
131,2018-07-17,494,500,485,487,380900,487
132,2018-07-18,498,504,495,499,277800,499
133,2018-07-19,504,511,496,502,238500,502
134,2018-07-20,502,511,500,506,416300,506
135,2018-07-23,499,504,484,504,393400,504
136,2018-07-24,509,514,503,512,276100,512
137,2018-07-25,518,529,515,527,362100,527
138,2018-07-26,537,539,528,533,267900,533
139,2018-07-27,535,536,527,530,365400,530
140,2018-07-30,527,537,526,535,269900,535
141,2018-07-31,525,532,520,527,369300,527
142,2018-08-01,532,532,516,526,322800,526
143,2018-08-02,523,531,517,518,273700,518
144,2018-08-03,518,527,516,522,241900,522
145,2018-08-06,530,546,526,530,547400,530
146,2018-08-07,526,531,518,530,200400,530
147,2018-08-08,530,545,530,544,418700,544
148,2018-08-09,544,552,541,550,363500,550
149,2018-08-10,549,549,507,508,490300,508
150,2018-08-13,499,502,480,487,439300,487
151,2018-08-14,488,508,483,507,293600,507
152,2018-08-15,513,513,488,493,287900,493
153,2018-08-16,487,499,478,499,356700,499
154,2018-08-17,495,503,490,503,199600,503
155,2018-08-20,503,509,498,506,211000,506
156,2018-08-21,501,505,493,503,200700,503
157,2018-08-22,503,514,500,510,397000,510
158,2018-08-23,510,512,486,488,429900,488
159,2018-08-24,490,491,471,475,420200,475
160,2018-08-27,471,487,465,479,396100,479
161,2018-08-28,484,497,484,492,270600,492
162,2018-08-29,495,524,495,522,339800,522
163,2018-08-30,529,533,515,518,339900,518
164,2018-08-31,508,512,499,499,385800,499
165,2018-09-03,499,502,484,492,465600,492
166,2018-09-04,494,498,486,493,292300,493
167,2018-09-05,494,525,493,521,591500,521
168,2018-09-06,520,525,508,512,338700,512
169,2018-09-07,502,511,500,503,139300,503
170,2018-09-10,500,524,499,521,252700,521
171,2018-09-11,519,522,510,513,241500,513
172,2018-09-12,518,529,507,510,246300,510
173,2018-09-13,508,517,507,512,161800,512
174,2018-09-14,518,528,517,527,290800,527
175,2018-09-18,523,537,517,531,218800,531
176,2018-09-19,538,546,532,545,279000,545
177,2018-09-20,548,548,532,536,197700,536
178,2018-09-21,546,562,546,562,412600,562
179,2018-09-25,572,576,557,572,375000,572
180,2018-09-26,568,574,563,573,232300,573
181,2018-09-27,570,580,570,574,230600,574
182,2018-09-28,584,598,583,594,394100,594
183,2018-10-01,601,608,595,597,322200,597
184,2018-10-02,603,615,598,601,279000,601
185,2018-10-03,599,602,570,571,388800,571
186,2018-10-04,585,593,582,590,242300,590
187,2018-10-05,585,589,579,580,179000,580
188,2018-10-09,572,580,566,570,232500,570
189,2018-10-10,572,577,559,564,146800,564
190,2018-10-11,544,549,537,543,313400,543
191,2018-10-12,541,551,537,548,243900,548
192,2018-10-15,543,548,531,541,244300,541
193,2018-10-16,539,555,537,553,187300,553
194,2018-10-17,561,570,553,567,216700,567
195,2018-10-18,567,569,549,550,183200,550
196,2018-10-19,542,551,535,549,187200,549
197,2018-10-22,541,549,537,541,141800,541
198,2018-10-23,538,538,510,510,271800,510
199,2018-10-24,515,516,504,511,174900,511
200,2018-10-25,491,498,486,488,270000,488
201,2018-10-26,493,494,467,473,342300,473
202,2018-10-29,473,477,465,468,275400,468
203,2018-10-30,465,502,465,500,539000,500
204,2018-10-31,496,505,491,503,260700,503
205,2018-11-01,502,514,500,509,173300,509
206,2018-11-02,515,525,506,520,237100,520
207,2018-11-05,526,572,525,555,568900,555
208,2018-11-06,561,571,552,558,256100,558
209,2018-11-07,561,583,560,563,292000,563
210,2018-11-08,577,583,569,573,211200,573
211,2018-11-09,573,578,562,562,186300,562
212,2018-11-12,553,557,547,550,225100,550
213,2018-11-13,540,544,510,512,410000,512
214,2018-11-14,507,512,496,497,327900,497
215,2018-11-15,491,497,476,488,318500,488
216,2018-11-16,504,515,500,508,387300,508
217,2018-11-19,509,530,509,530,274200,530
218,2018-11-20,520,539,514,535,188100,535
219,2018-11-21,534,548,528,544,162200,544
220,2018-11-22,542,548,532,533,142500,533
221,2018-11-26,535,538,527,535,122500,535
222,2018-11-27,541,551,539,546,134300,546
223,2018-11-28,548,551,543,547,145500,547
224,2018-11-29,556,563,550,555,134700,555
225,2018-11-30,554,561,552,559,201600,559
226,2018-12-03,562,576,562,569,174200,569
227,2018-12-04,563,569,532,533,187100,533
228,2018-12-05,523,528,508,510,203600,510
229,2018-12-06,510,510,493,496,229800,496
230,2018-12-07,495,503,484,486,205800,486
231,2018-12-10,481,481,472,473,236300,473
232,2018-12-11,471,473,461,462,252900,462
233,2018-12-12,466,474,459,461,290500,461
234,2018-12-13,469,505,465,502,333300,502
235,2018-12-14,501,517,497,505,322000,505
236,2018-12-17,500,502,484,488,236600,488
237,2018-12-18,472,477,462,463,204000,463
238,2018-12-19,466,479,457,473,261800,473
239,2018-12-20,469,469,434,436,297900,436
240,2018-12-21,436,462,436,447,568900,447
241,2018-12-25,431,432,394,395,472600,395
242,2018-12-26,403,414,401,414,204900,414
243,2018-12-27,438,469,430,467,435700,467
244,2018-12-28,462,481,458,471,296100,471
