,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2018-03-06,18395,18445,18135,18375,375400,18375
42,2018-03-07,18395,18760,18380,18510,441500,18510
43,2018-03-08,18600,18680,18300,18400,346300,18400
44,2018-03-09,18360,18525,18165,18295,389500,18295
45,2018-03-12,18580,18700,18420,18600,327300,18600
46,2018-03-13,18595,18810,18575,18795,234900,18795
47,2018-03-14,18785,18945,18750,18805,309400,18805
48,2018-03-15,18905,19085,18870,19065,392800,19065
49,2018-03-16,19065,19185,18915,19160,434100,19160
50,2018-03-19,19150,19400,18965,19340,419500,19340
51,2018-03-20,19175,19190,18655,18685,353600,18685
52,2018-03-22,18560,18945,18525,18895,401300,18895
53,2018-03-23,18580,18610,18185,18385,647500,18385
54,2018-03-26,18135,18185,17740,17995,561800,17995
55,2018-03-27,18000,18110,17520,18070,746200,18070
56,2018-03-28,17825,18760,17825,18585,626300,18585
57,2018-03-29,18695,18825,18310,18485,615800,18485
58,2018-03-30,18650,18925,18530,18805,401400,18805
59,2018-04-02,18900,19115,18850,18965,227300,18965
60,2018-04-03,19000,19390,18875,19330,405300,19330
61,2018-04-04,19330,19490,18985,19160,370400,19160
62,2018-04-05,19155,19235,18835,18920,374500,18920
63,2018-04-06,19155,19345,19040,19205,357300,19205
64,2018-04-09,19205,19340,19060,19125,235500,19125
65,2018-04-10,19110,19405,18990,19005,333200,19005
66,2018-04-11,18950,18965,18405,18475,365700,18475
67,2018-04-12,18475,18795,18455,18725,374400,18725
68,2018-04-13,18700,18705,18150,18180,392100,18180
69,2018-04-16,18110,18440,18030,18380,453100,18380
70,2018-04-17,18380,18535,18355,18420,242300,18420
71,2018-04-18,18530,18910,18500,18770,335200,18770
72,2018-04-19,18925,18940,18425,18455,256500,18455
73,2018-04-20,18305,18605,18300,18510,218500,18510
74,2018-04-23,18510,18590,18340,18360,291500,18360
75,2018-04-24,18360,18360,17870,17995,503000,17995
76,2018-04-25,18000,18155,17950,18065,248000,18065
77,2018-04-26,18145,18435,18055,18385,251800,18385
78,2018-04-27,18495,18600,18400,18480,220200,18480
79,2018-05-01,18525,18615,18420,18580,186700,18580
80,2018-05-02,18500,18545,18230,18445,192500,18445
81,2018-05-07,18455,18785,18440,18720,200100,18720
82,2018-05-08,18580,18655,18485,18595,184600,18595
83,2018-05-09,18720,18815,18520,18565,203400,18565
84,2018-05-10,18605,18605,18160,18300,279700,18300
85,2018-05-11,18310,18630,18220,18605,286700,18605
86,2018-05-14,18720,18945,18630,18850,193000,18850
87,2018-05-15,18935,18995,18610,18615,213700,18615
88,2018-05-16,18570,18620,18360,18375,261500,18375
89,2018-05-17,18435,18675,18385,18640,277800,18640
90,2018-05-18,18505,18595,18365,18500,229400,18500
91,2018-05-21,18460,18750,18450,18570,302300,18570
92,2018-05-22,18370,18670,18265,18585,304900,18585
93,2018-05-23,18290,18540,18140,18510,512500,18510
94,2018-05-24,18600,18950,18450,18565,579300,18565
95,2018-05-25,18715,18715,18325,18515,384900,18515
96,2018-05-28,18535,18760,18535,18730,182900,18730
97,2018-05-29,18840,19160,18830,18985,458100,18985
98,2018-05-30,18875,19135,18800,19030,437300,19030
99,2018-05-31,18715,18795,18375,18715,716200,18715
100,2018-06-01,18715,18975,18550,18810,341300,18810
101,2018-06-04,18940,18945,18745,18800,195800,18800
102,2018-06-05,18875,19175,18865,19040,279500,19040
103,2018-06-06,19060,19060,18695,18900,310600,18900
104,2018-06-07,18885,18970,18735,18830,246600,18830
105,2018-06-08,18795,18970,18775,18830,294400,18830
106,2018-06-11,18980,19070,18830,18940,212200,18940
107,2018-06-12,19170,19575,19105,19550,442900,19550
108,2018-06-13,19545,19690,19430,19520,176900,19520
109,2018-06-14,19520,19520,19300,19335,199200,19335
110,2018-06-15,19335,19610,19330,19580,380800,19580
111,2018-06-18,19700,19745,19580,19660,245300,19660
112,2018-06-19,19810,19850,19455,19485,278800,19485
113,2018-06-20,19620,19730,19180,19330,352600,19330
114,2018-06-21,19150,19405,19140,19225,211800,19225
115,2018-06-22,19355,19520,19305,19345,328500,19345
116,2018-06-25,19000,19000,18280,18305,651700,18305
117,2018-06-26,18200,18340,17905,18135,580100,18135
118,2018-06-27,18115,18430,18100,18190,408800,18190
119,2018-06-28,18000,18050,17600,17830,578300,17830
120,2018-06-29,18230,18245,17260,17280,1074400,17280
121,2018-07-02,17355,17465,16395,16440,876200,16440
122,2018-07-03,16600,17040,16585,16660,536400,16660
123,2018-07-04,16670,16900,16405,16815,388400,16815
124,2018-07-05,16710,16740,16290,16375,508300,16375
125,2018-07-06,16425,16565,16170,16255,406600,16255
126,2018-07-09,16275,16400,16105,16340,369800,16340
127,2018-07-10,16360,16540,16210,16435,455900,16435
128,2018-07-11,16420,16735,16285,16675,536300,16675
129,2018-07-12,16610,16915,16570,16585,396500,16585
130,2018-07-13,16580,16790,16290,16725,464300,16725
131,2018-07-17,17040,17040,16805,16955,340700,16955
132,2018-07-18,16950,16950,16705,16750,469900,16750
133,2018-07-19,16705,16960,16665,16800,393100,16800
134,2018-07-20,16960,17290,16955,17245,616900,17245
135,2018-07-23,17040,17295,16855,16950,430100,16950
136,2018-07-24,17050,17125,16760,16785,409300,16785
137,2018-07-25,16940,17070,16580,17020,663000,17020
138,2018-07-26,17080,17095,16955,17020,246700,17020
139,2018-07-27,17070,17085,16945,16990,196700,16990
140,2018-07-30,16990,17055,16965,16990,245400,16990
141,2018-07-31,16875,16920,16775,16865,370300,16865
142,2018-08-01,16850,16855,16520,16540,363900,16540
143,2018-08-02,16540,16655,16285,16285,336000,16285
144,2018-08-03,16285,16465,16280,16360,219000,16360
145,2018-08-06,16420,16525,16305,16315,195600,16315
146,2018-08-07,16420,16440,16205,16390,253400,16390
147,2018-08-08,16315,16500,16290,16370,187100,16370
148,2018-08-09,16475,16490,16245,16290,203700,16290
149,2018-08-10,16290,16395,16265,16310,216400,16310
150,2018-08-13,16310,16310,16050,16075,302900,16075
151,2018-08-14,16175,16350,16100,16300,246900,16300
152,2018-08-15,16485,16545,16170,16220,361000,16220
153,2018-08-16,16060,16075,15635,15870,512700,15870
154,2018-08-17,15870,15945,15760,15815,297800,15815
155,2018-08-20,15700,15895,15645,15800,306400,15800
156,2018-08-21,15640,15750,15565,15585,306600,15585
157,2018-08-22,15585,15785,15445,15720,349800,15720
158,2018-08-23,15960,16360,15900,16325,518000,16325
159,2018-08-24,16505,16630,16180,16600,361100,16600
160,2018-08-27,16690,17075,16685,17030,391300,17030
161,2018-08-28,17050,17155,16705,16865,248500,16865
162,2018-08-29,16800,16955,16800,16875,181900,16875
163,2018-08-30,16910,16985,16590,16635,352000,16635
164,2018-08-31,16500,16960,16445,16870,398400,16870
165,2018-09-03,16760,17050,16760,17015,269700,17015
166,2018-09-04,17095,17165,16940,17100,230300,17100
167,2018-09-05,16960,16960,16650,16770,378500,16770
168,2018-09-06,16600,16625,16400,16450,258500,16450
169,2018-09-07,16400,16515,16325,16420,286600,16420
170,2018-09-10,16350,16440,16245,16365,229800,16365
171,2018-09-11,16300,16515,16210,16425,290000,16425
172,2018-09-12,16565,16850,16530,16845,253200,16845
173,2018-09-13,16800,16950,16665,16895,294300,16895
174,2018-09-14,16850,16890,16545,16660,440500,16660
175,2018-09-18,16650,16845,16510,16770,284700,16770
176,2018-09-19,17100,17285,16780,16855,492800,16855
177,2018-09-20,16800,17250,16650,17245,439700,17245
178,2018-09-21,17385,17545,17185,17300,483500,17300
179,2018-09-25,17300,17450,17100,17370,552000,17370
180,2018-09-26,17440,17590,17410,17470,436100,17470
181,2018-09-27,16800,16820,16230,16500,1651800,16500
182,2018-09-28,16585,16585,16225,16295,868900,16295
183,2018-10-01,16165,16290,16010,16225,694400,16225
184,2018-10-02,16310,16495,16235,16380,582200,16380
185,2018-10-03,16430,16495,16250,16295,286200,16295
186,2018-10-04,16180,16180,15905,15920,666400,15920
187,2018-10-05,15880,15905,15750,15815,478300,15815
188,2018-10-09,15705,15775,15220,15245,647500,15245
189,2018-10-10,15310,15585,15260,15325,596400,15325
190,2018-10-11,14825,15155,14775,15085,679500,15085
191,2018-10-12,15235,15380,15150,15250,509500,15250
192,2018-10-15,15260,15470,15075,15085,436300,15085
193,2018-10-16,15105,15205,15005,15150,270700,15150
194,2018-10-17,15345,15390,15075,15200,369700,15200
195,2018-10-18,15180,15245,15085,15190,240500,15190
196,2018-10-19,15075,15080,14785,14910,281500,14910
197,2018-10-22,14855,15080,14745,15045,271300,15045
198,2018-10-23,14940,14950,14350,14350,504500,14350
199,2018-10-24,14565,14660,14380,14430,429200,14430
200,2018-10-25,14110,14245,13980,14085,369600,14085
201,2018-10-26,14100,14195,13820,13905,386400,13905
202,2018-10-29,14000,14230,13965,14040,331400,14040
203,2018-10-30,13950,14475,13950,14315,1080300,14315
204,2018-10-31,14400,14735,14315,14735,481900,14735
205,2018-11-01,14600,14685,14235,14295,412300,14295
206,2018-11-02,14325,14770,14300,14745,374000,14745
207,2018-11-05,14775,14815,14600,14610,260400,14610
208,2018-11-06,14600,14705,14560,14605,159400,14605
209,2018-11-07,14660,14825,14570,14730,284500,14730
210,2018-11-08,14920,14930,14735,14740,262400,14740
211,2018-11-09,14840,14980,14665,14695,202800,14695
212,2018-11-12,14690,14785,14500,14545,192400,14545
213,2018-11-13,14375,14510,14200,14485,196000,14485
214,2018-11-14,14485,14570,14260,14290,206900,14290
215,2018-11-15,14245,14490,14200,14450,249600,14450
216,2018-11-16,14385,14580,14280,14495,267600,14495
217,2018-11-19,14530,14615,14440,14595,178400,14595
218,2018-11-20,14400,14530,14275,14285,290600,14285
219,2018-11-21,13985,14105,13880,13920,563900,13920
220,2018-11-22,13975,14325,13920,14275,310600,14275
221,2018-11-26,14600,14870,14395,14690,459600,14690
222,2018-11-27,14650,14680,14410,14620,311900,14620
223,2018-11-28,14810,15315,14735,15265,529300,15265
224,2018-11-29,15390,15395,15105,15130,316400,15130
225,2018-11-30,15165,15290,15125,15205,363500,15205
226,2018-12-03,15360,15385,15140,15190,192600,15190
227,2018-12-04,15230,15290,14950,14955,274900,14955
228,2018-12-05,14655,14995,14570,14885,217700,14885
229,2018-12-06,14675,14780,14530,14625,298400,14625
230,2018-12-07,14725,14980,14680,14920,332400,14920
231,2018-12-10,14620,14705,14455,14490,225700,14490
232,2018-12-11,14500,14655,14460,14565,298800,14565
233,2018-12-12,14665,14915,14615,14890,236000,14890
234,2018-12-13,15000,15000,14660,14820,273300,14820
235,2018-12-14,14715,14950,14660,14865,400500,14865
236,2018-12-17,14865,14980,14650,14780,270100,14780
237,2018-12-18,14655,14760,14500,14565,255000,14565
238,2018-12-19,14620,14660,14470,14585,259600,14585
239,2018-12-20,14500,14705,14265,14325,329900,14325
240,2018-12-21,14200,14300,13865,13885,472300,13885
241,2018-12-25,13635,13685,13330,13430,606800,13430
242,2018-12-26,13440,13935,13340,13680,363600,13680
243,2018-12-27,14055,14440,14000,14240,484000,14240
244,2018-12-28,13665,13885,13470,13730,604900,13730
