,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2018-08-20,2123,2175,2106,2108,35400,2108
156,2018-08-21,2108,2117,2029,2053,60000,2053
157,2018-08-22,2072,2148,2058,2120,82400,2120
158,2018-08-23,2149,2222,2131,2210,64200,2210
159,2018-08-24,2226,2233,2157,2222,57400,2222
160,2018-08-27,2240,2273,2207,2269,52700,2269
161,2018-08-28,2299,2329,2206,2224,106400,2224
162,2018-08-29,2236,2309,2215,2280,58100,2280
163,2018-08-30,2314,2321,2266,2299,77500,2299
164,2018-08-31,2296,2302,2241,2250,45000,2250
165,2018-09-03,2242,2242,2159,2161,52700,2161
166,2018-09-04,2150,2226,2138,2213,44100,2213
167,2018-09-05,2213,2217,2135,2148,34200,2148
168,2018-09-06,2128,2130,2054,2114,87500,2114
169,2018-09-07,2080,2080,2033,2069,64200,2069
170,2018-09-10,2019,2071,2010,2038,54200,2038
171,2018-09-11,2040,2110,2040,2098,41200,2098
172,2018-09-12,2091,2110,2019,2034,73700,2034
173,2018-09-13,2023,2058,2011,2049,26700,2049
174,2018-09-14,2049,2080,2049,2061,23000,2061
175,2018-09-18,2059,2059,2017,2052,24900,2052
176,2018-09-19,2052,2094,2047,2072,40000,2072
177,2018-09-20,2104,2119,2063,2094,50700,2094
178,2018-09-21,2100,2115,2033,2047,39400,2047
179,2018-09-25,2053,2158,2050,2156,53600,2156
180,2018-09-26,2171,2223,2157,2179,59400,2179
181,2018-09-27,2181,2207,2142,2179,47800,2179
182,2018-09-28,2200,2255,2197,2201,46900,2201
183,2018-10-01,2236,2247,2188,2194,43800,2194
184,2018-10-02,2200,2213,2128,2139,66100,2139
185,2018-10-03,2139,2155,2071,2086,81700,2086
186,2018-10-04,2155,2330,2141,2330,335800,2330
187,2018-10-05,2339,2517,2339,2451,530700,2451
188,2018-10-09,2468,2500,2404,2412,166600,2412
189,2018-10-10,2450,2550,2385,2525,219200,2525
190,2018-10-11,2412,2496,2314,2377,281000,2377
191,2018-10-12,2355,2472,2351,2432,96200,2432
192,2018-10-15,2454,2487,2355,2362,90400,2362
193,2018-10-16,2400,2436,2343,2363,74900,2363
194,2018-10-17,2427,2530,2396,2520,126500,2520
195,2018-10-18,2530,2539,2484,2494,89500,2494
196,2018-10-19,2460,2533,2436,2463,98100,2463
197,2018-10-22,2511,2730,2490,2704,431800,2704
198,2018-10-23,2738,2778,2590,2657,277100,2657
199,2018-10-24,2707,2710,2533,2560,162400,2560
200,2018-10-25,2472,2505,2367,2382,197800,2382
201,2018-10-26,2450,2472,2273,2308,165500,2308
202,2018-10-29,2358,2358,2163,2183,147200,2183
203,2018-10-30,2133,2281,2129,2281,164000,2281
204,2018-10-31,2325,2384,2281,2379,122200,2379
205,2018-11-01,2398,2415,2312,2326,100300,2326
206,2018-11-02,2352,2377,2268,2330,149500,2330
207,2018-11-05,2377,2622,2376,2595,344700,2595
208,2018-11-06,2620,2638,2352,2361,362000,2361
209,2018-11-07,2374,2380,2221,2354,285600,2354
210,2018-11-08,2427,2450,2328,2371,128800,2371
211,2018-11-09,2359,2466,2342,2386,152400,2386
212,2018-11-12,2350,2360,2282,2289,107600,2289
213,2018-11-13,2189,2310,2179,2298,91700,2298
214,2018-11-14,2298,2299,2237,2258,77100,2258
215,2018-11-15,2241,2330,2226,2286,81200,2286
216,2018-11-16,2315,2337,2241,2250,58800,2250
217,2018-11-19,2250,2367,2241,2350,86300,2350
218,2018-11-20,2312,2372,2283,2308,69200,2308
219,2018-11-21,2258,2360,2251,2308,60500,2308
220,2018-11-22,2337,2349,2290,2329,49400,2329
221,2018-11-26,2329,2373,2288,2356,34600,2356
222,2018-11-27,2375,2408,2348,2352,55600,2352
223,2018-11-28,2369,2416,2358,2373,44300,2373
224,2018-11-29,2397,2452,2359,2365,58400,2365
225,2018-11-30,2370,2429,2357,2374,47500,2374
226,2018-12-03,2405,2413,2357,2364,48200,2364
227,2018-12-04,2372,2475,2353,2366,134300,2366
228,2018-12-05,2325,2418,2320,2388,62100,2388
229,2018-12-06,2410,2414,2258,2270,93500,2270
230,2018-12-07,2331,2361,2243,2267,77600,2267
231,2018-12-10,2222,2230,2150,2159,91600,2159
232,2018-12-11,2200,2208,2073,2078,74300,2078
233,2018-12-12,2084,2180,2050,2153,69100,2153
234,2018-12-13,2188,2263,2148,2239,76100,2239
235,2018-12-14,2212,2234,2144,2146,68800,2146
236,2018-12-17,2120,2134,2062,2076,46700,2076
237,2018-12-18,2006,2033,1940,1940,117000,1940
238,2018-12-19,1944,2049,1901,2008,90700,2008
239,2018-12-20,1958,1984,1865,1903,100400,1903
240,2018-12-21,1522,1630,1503,1503,347000,1503
241,2018-12-25,1504,1557,1415,1538,331700,1538
242,2018-12-26,1630,1667,1516,1552,172800,1552
243,2018-12-27,1652,1652,1570,1605,94100,1605
244,2018-12-28,1570,1610,1520,1547,129700,1547
