,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
102,2018-06-05,505,506,498,502,21100,502
103,2018-06-06,502,509,502,505,17400,505
104,2018-06-07,504,516,504,516,22100,516
105,2018-06-08,510,518,510,513,31800,513
106,2018-06-11,511,515,508,510,19200,510
107,2018-06-12,514,515,510,512,10300,512
108,2018-06-13,514,515,511,514,8800,514
109,2018-06-14,513,513,508,510,7400,510
110,2018-06-15,511,515,508,509,18500,509
111,2018-06-18,508,509,502,503,11400,503
112,2018-06-19,502,510,500,508,22800,508
113,2018-06-20,509,509,491,505,30000,505
114,2018-06-21,509,513,501,504,20700,504
115,2018-06-22,504,511,501,509,23700,509
116,2018-06-25,509,510,495,497,11300,497
117,2018-06-26,490,499,472,493,35600,493
118,2018-06-27,500,503,493,500,13400,500
119,2018-06-28,500,500,487,489,17900,489
120,2018-06-29,489,490,478,479,43900,479
121,2018-07-02,480,482,474,475,28500,475
122,2018-07-03,476,478,462,466,43300,466
123,2018-07-04,462,470,462,468,16600,468
124,2018-07-05,466,476,459,461,50200,461
125,2018-07-06,467,477,462,477,17700,477
126,2018-07-09,477,478,472,477,17000,477
127,2018-07-10,478,483,472,472,31800,472
128,2018-07-11,475,475,462,467,28300,467
129,2018-07-12,467,469,465,466,11500,466
130,2018-07-13,468,469,462,467,15300,467
131,2018-07-17,467,483,465,476,21900,476
132,2018-07-18,478,481,474,476,12400,476
133,2018-07-19,476,478,476,477,2900,477
134,2018-07-20,478,479,472,476,12700,476
135,2018-07-23,475,478,474,474,9400,474
136,2018-07-24,474,478,474,478,5200,478
137,2018-07-25,480,480,475,479,6400,479
138,2018-07-26,478,492,476,487,28200,487
139,2018-07-27,486,490,484,488,23900,488
140,2018-07-30,484,494,484,492,18700,492
141,2018-07-31,492,492,484,485,20400,485
142,2018-08-01,485,487,483,485,45700,485
143,2018-08-02,487,490,480,480,27100,480
144,2018-08-03,484,484,475,476,20100,476
145,2018-08-06,475,481,474,476,12800,476
146,2018-08-07,475,487,475,484,15500,484
147,2018-08-08,480,494,479,488,32800,488
148,2018-08-09,491,492,485,490,17700,490
149,2018-08-10,493,497,485,489,41900,489
150,2018-08-13,486,488,479,481,22400,481
151,2018-08-14,480,501,480,496,45700,496
152,2018-08-15,496,496,482,482,20000,482
153,2018-08-16,480,493,473,479,74800,479
154,2018-08-17,480,485,477,479,20400,479
155,2018-08-20,479,479,472,474,26400,474
156,2018-08-21,474,474,467,470,13800,470
157,2018-08-22,474,477,468,473,14800,473
158,2018-08-23,476,477,475,475,4700,475
159,2018-08-24,476,479,476,477,13000,477
160,2018-08-27,479,486,479,486,13100,486
161,2018-08-28,486,494,486,490,19500,490
162,2018-08-29,487,502,487,497,52500,497
163,2018-08-30,501,501,490,493,19000,493
164,2018-08-31,490,495,489,491,15300,491
165,2018-09-03,493,493,485,486,12600,486
166,2018-09-04,486,488,482,484,19700,484
167,2018-09-05,485,488,482,483,13800,483
168,2018-09-06,486,486,478,479,14600,479
169,2018-09-07,479,479,471,476,25800,476
170,2018-09-10,477,483,475,480,12300,480
171,2018-09-11,477,479,475,477,13500,477
172,2018-09-12,480,480,471,474,17500,474
173,2018-09-13,477,481,477,480,13900,480
174,2018-09-14,477,483,477,481,33600,481
175,2018-09-18,481,497,479,491,22100,491
176,2018-09-19,493,498,489,498,27600,498
177,2018-09-20,497,506,495,498,59400,498
178,2018-09-21,499,505,492,502,37000,502
179,2018-09-25,504,514,503,514,51400,514
180,2018-09-26,506,512,503,511,22800,511
181,2018-09-27,513,513,500,500,19100,500
182,2018-09-28,507,507,497,500,17700,500
183,2018-10-01,498,502,494,498,16000,498
184,2018-10-02,499,504,494,494,18800,494
185,2018-10-03,498,498,489,490,16200,490
186,2018-10-04,495,498,490,497,17800,497
187,2018-10-05,491,496,488,489,22900,489
188,2018-10-09,491,491,483,486,14600,486
189,2018-10-10,491,491,482,487,16200,487
190,2018-10-11,479,482,469,470,35300,470
191,2018-10-12,472,475,467,469,25400,469
192,2018-10-15,470,473,463,463,41400,463
193,2018-10-16,463,468,462,463,18100,463
194,2018-10-17,471,476,468,474,12500,474
195,2018-10-18,475,476,469,469,12500,469
196,2018-10-19,469,469,463,464,17100,464
197,2018-10-22,464,470,463,466,12600,466
198,2018-10-23,467,468,461,462,27100,462
199,2018-10-24,462,465,458,465,16500,465
200,2018-10-25,454,457,426,427,59900,427
201,2018-10-26,433,435,408,411,75000,411
202,2018-10-29,410,421,406,406,90700,406
203,2018-10-30,398,437,398,437,50000,437
204,2018-10-31,432,437,431,434,31300,434
205,2018-11-01,434,444,430,434,28800,434
206,2018-11-02,434,441,427,438,25200,438
207,2018-11-05,434,437,432,433,15600,433
208,2018-11-06,434,439,431,436,42500,436
209,2018-11-07,435,443,431,434,20200,434
210,2018-11-08,439,448,439,444,16400,444
211,2018-11-09,446,457,443,450,33600,450
212,2018-11-12,445,450,442,447,15200,447
213,2018-11-13,442,443,432,433,19200,433
214,2018-11-14,434,440,427,435,28900,435
215,2018-11-15,434,439,430,433,8600,433
216,2018-11-16,432,437,428,436,18400,436
217,2018-11-19,434,436,431,434,13700,434
218,2018-11-20,430,432,425,431,17900,431
219,2018-11-21,426,437,426,436,17100,436
220,2018-11-22,438,438,431,435,21300,435
221,2018-11-26,432,439,431,435,25700,435
222,2018-11-27,437,443,436,441,17200,441
223,2018-11-28,440,442,436,439,23000,439
224,2018-11-29,440,444,440,441,17900,441
225,2018-11-30,440,446,437,442,21200,442
226,2018-12-03,444,453,441,449,26700,449
227,2018-12-04,446,447,434,437,36200,437
228,2018-12-05,430,441,430,435,23200,435
229,2018-12-06,431,433,428,430,23100,430
230,2018-12-07,427,431,425,426,24600,426
231,2018-12-10,422,422,401,403,48100,403
232,2018-12-11,405,410,391,391,46200,391
233,2018-12-12,396,406,396,398,23700,398
234,2018-12-13,399,407,399,406,29500,406
235,2018-12-14,403,405,399,402,44100,402
236,2018-12-17,398,403,395,397,33200,397
237,2018-12-18,393,395,389,390,78100,390
238,2018-12-19,389,395,380,389,23500,389
239,2018-12-20,381,385,375,378,38100,378
240,2018-12-21,379,379,348,355,40100,355
241,2018-12-25,351,362,343,344,99700,344
242,2018-12-26,350,360,347,349,49000,349
243,2018-12-27,369,382,366,381,20700,381
244,2018-12-28,373,391,373,382,25900,382
