,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,701,706,688,701,68500,701
80,2018-05-02,702,715,699,713,67200,713
81,2018-05-07,720,725,707,720,111900,720
82,2018-05-08,724,754,724,745,158900,745
83,2018-05-09,740,741,712,715,166900,715
84,2018-05-10,712,715,695,703,99700,703
85,2018-05-11,702,722,701,717,85000,717
86,2018-05-14,706,708,670,684,242100,684
87,2018-05-15,691,720,665,715,183900,715
88,2018-05-16,711,713,690,692,77200,692
89,2018-05-17,695,705,688,703,55400,703
90,2018-05-18,705,712,699,710,62600,710
91,2018-05-21,713,756,713,752,211400,752
92,2018-05-22,765,808,761,777,447500,777
93,2018-05-23,774,777,739,750,165800,750
94,2018-05-24,763,780,738,741,129900,741
95,2018-05-25,731,752,728,744,106300,744
96,2018-05-28,758,764,745,758,82900,758
97,2018-05-29,760,784,751,782,213700,782
98,2018-05-30,769,789,756,782,192300,782
99,2018-05-31,800,858,789,847,499100,847
100,2018-06-01,841,841,806,813,332100,813
101,2018-06-04,824,824,792,818,187100,818
102,2018-06-05,820,824,780,793,183900,793
103,2018-06-06,791,811,785,793,75900,793
104,2018-06-07,794,810,788,797,82900,797
105,2018-06-08,791,821,791,801,177900,801
106,2018-06-11,813,813,795,811,92400,811
107,2018-06-12,822,828,810,820,104300,820
108,2018-06-13,820,844,818,835,139900,835
109,2018-06-14,840,864,825,828,197100,828
110,2018-06-15,832,842,810,836,125900,836
111,2018-06-18,840,856,815,818,147700,818
112,2018-06-19,812,828,782,791,149300,791
113,2018-06-20,781,795,754,788,175200,788
114,2018-06-21,781,809,770,801,56900,801
115,2018-06-22,793,806,781,802,53800,802
116,2018-06-25,802,810,754,759,148200,759
117,2018-06-26,729,767,729,761,131500,761
118,2018-06-27,760,783,756,764,67800,764
119,2018-06-28,760,773,739,762,102300,762
120,2018-06-29,762,797,758,793,89600,793
121,2018-07-02,785,786,741,745,156400,745
122,2018-07-03,745,751,724,731,154200,731
123,2018-07-04,725,741,721,732,80400,732
124,2018-07-05,730,740,707,710,104400,710
125,2018-07-06,706,733,706,722,79700,722
126,2018-07-09,728,748,728,743,56100,743
127,2018-07-10,752,768,745,749,75300,749
128,2018-07-11,747,770,738,753,78500,753
129,2018-07-12,767,775,757,772,65500,772
130,2018-07-13,777,787,748,749,91800,749
131,2018-07-17,749,752,721,735,112600,735
132,2018-07-18,730,753,726,739,65200,739
133,2018-07-19,747,747,729,733,52100,733
134,2018-07-20,731,742,730,732,35800,732
135,2018-07-23,730,744,730,741,61600,741
136,2018-07-24,743,760,736,758,51700,758
137,2018-07-25,764,780,760,780,57300,780
138,2018-07-26,787,789,770,771,56900,771
139,2018-07-27,772,790,753,773,76900,773
140,2018-07-30,689,689,645,645,744200,645
141,2018-07-31,620,624,602,608,599600,608
142,2018-08-01,601,607,594,594,328400,594
143,2018-08-02,612,612,592,596,240200,596
144,2018-08-03,598,599,565,570,350400,570
145,2018-08-06,567,570,552,553,211700,553
146,2018-08-07,551,565,551,552,117900,552
147,2018-08-08,555,582,554,579,113800,579
148,2018-08-09,575,590,571,576,115000,576
149,2018-08-10,579,592,570,573,131300,573
150,2018-08-13,570,574,547,559,131700,559
151,2018-08-14,556,562,552,556,80900,556
152,2018-08-15,556,558,532,535,194400,535
153,2018-08-16,530,534,518,525,140200,525
154,2018-08-17,522,539,522,538,51100,538
155,2018-08-20,539,549,530,530,59300,530
156,2018-08-21,540,540,529,534,58700,534
157,2018-08-22,535,554,535,554,46800,554
158,2018-08-23,550,556,545,545,57300,545
159,2018-08-24,556,557,540,543,105200,543
160,2018-08-27,543,557,543,554,99400,554
161,2018-08-28,561,569,546,548,97600,548
162,2018-08-29,552,567,549,565,83200,565
163,2018-08-30,577,592,574,576,258900,576
164,2018-08-31,571,580,569,573,118800,573
165,2018-09-03,580,590,568,590,119900,590
166,2018-09-04,600,622,595,605,459400,605
167,2018-09-05,608,613,585,596,171800,596
168,2018-09-06,588,600,570,582,166500,582
169,2018-09-07,595,598,580,595,105000,595
170,2018-09-10,599,601,580,580,104600,580
171,2018-09-11,586,603,578,592,122500,592
172,2018-09-12,602,620,593,598,255500,598
173,2018-09-13,596,609,595,597,107500,597
174,2018-09-14,600,602,578,585,142400,585
175,2018-09-18,578,581,563,565,158000,565
176,2018-09-19,570,580,570,576,71300,576
177,2018-09-20,578,603,576,603,135400,603
178,2018-09-21,605,617,598,603,219100,603
179,2018-09-25,612,624,604,613,263200,613
180,2018-09-26,610,616,597,608,147000,608
181,2018-09-27,607,657,593,648,628500,648
182,2018-09-28,633,638,601,621,465400,621
183,2018-10-01,624,626,609,612,153700,612
184,2018-10-02,610,619,610,615,121000,615
185,2018-10-03,616,616,606,608,128900,608
186,2018-10-04,612,614,605,608,101400,608
187,2018-10-05,605,620,567,580,358900,580
188,2018-10-09,580,580,553,557,134300,557
189,2018-10-10,557,571,550,556,114000,556
190,2018-10-11,520,530,510,526,205900,526
191,2018-10-12,520,553,520,551,56800,551
192,2018-10-15,548,558,543,545,57400,545
193,2018-10-16,542,555,531,534,50000,534
194,2018-10-17,538,553,537,553,67800,553
195,2018-10-18,550,559,543,545,44900,545
196,2018-10-19,541,547,539,544,21400,544
197,2018-10-22,541,568,541,561,71800,561
198,2018-10-23,557,564,537,540,53900,540
199,2018-10-24,538,545,525,543,72600,543
200,2018-10-25,500,512,443,468,731800,468
201,2018-10-26,465,473,437,437,280000,437
202,2018-10-29,438,448,433,435,126400,435
203,2018-10-30,427,460,420,457,149500,457
204,2018-10-31,465,476,458,467,137100,467
205,2018-11-01,468,469,459,459,44600,459
206,2018-11-02,461,468,459,464,64900,464
207,2018-11-05,461,476,461,466,51600,466
208,2018-11-06,467,472,459,461,35100,461
209,2018-11-07,458,458,444,446,96400,446
210,2018-11-08,452,458,447,453,79000,453
211,2018-11-09,448,450,435,450,74600,450
212,2018-11-12,450,451,440,444,63600,444
213,2018-11-13,436,448,424,440,86300,440
214,2018-11-14,434,436,420,425,143600,425
215,2018-11-15,421,432,420,422,61000,422
216,2018-11-16,423,427,411,413,89400,413
217,2018-11-19,412,439,412,427,70100,427
218,2018-11-20,419,423,408,411,66800,411
219,2018-11-21,403,418,403,416,58600,416
220,2018-11-22,416,422,414,421,37100,421
221,2018-11-26,423,423,414,415,39600,415
222,2018-11-27,416,424,413,420,45400,420
223,2018-11-28,420,434,420,429,40600,429
224,2018-11-29,431,442,431,435,50100,435
225,2018-11-30,430,436,428,430,34400,430
226,2018-12-03,453,453,433,439,62400,439
227,2018-12-04,435,436,418,418,88000,418
228,2018-12-05,412,422,408,416,61600,416
229,2018-12-06,413,417,391,399,117100,399
230,2018-12-07,405,405,390,392,61600,392
231,2018-12-10,397,398,386,390,83300,390
232,2018-12-11,390,395,374,376,85200,376
233,2018-12-12,375,390,373,385,98600,385
234,2018-12-13,386,391,381,386,84800,386
235,2018-12-14,384,389,380,388,60800,388
236,2018-12-17,387,389,373,373,95100,373
237,2018-12-18,367,375,352,359,149100,359
238,2018-12-19,357,374,352,374,98200,374
239,2018-12-20,358,366,342,343,113500,343
240,2018-12-21,340,340,310,328,186200,328
241,2018-12-25,304,316,296,299,228700,299
242,2018-12-26,296,316,296,312,147100,312
243,2018-12-27,331,334,321,328,74600,328
244,2018-12-28,313,334,313,332,90200,332
