,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
218,2018-11-20,5840,5900,5790,5840,11700,5840
219,2018-11-21,5810,5900,5770,5860,15400,5860
220,2018-11-22,5980,5980,5910,5970,15500,5970
221,2018-11-26,5940,5980,5820,5820,9800,5820
222,2018-11-27,5900,5910,5830,5900,7600,5900
223,2018-11-28,5960,5960,5900,5930,6400,5930
224,2018-11-29,6000,6000,5930,5960,5900,5960
225,2018-11-30,5960,6050,5940,6030,11900,6030
226,2018-12-03,6000,6090,5980,6070,13500,6070
227,2018-12-04,6050,6090,5900,5920,18200,5920
228,2018-12-05,5910,6000,5900,5980,13000,5980
229,2018-12-06,5950,5950,5830,5850,19400,5850
230,2018-12-07,5910,5950,5860,5880,16400,5880
231,2018-12-10,5980,5980,5740,5780,24200,5780
232,2018-12-11,5880,5880,5740,5740,11900,5740
233,2018-12-12,5820,5830,5680,5720,9200,5720
234,2018-12-13,5770,5790,5750,5770,8500,5770
235,2018-12-14,5680,5750,5650,5660,18000,5660
236,2018-12-17,5660,5730,5660,5690,12700,5690
237,2018-12-18,5680,5680,5470,5500,14700,5500
238,2018-12-19,5460,5470,5390,5430,10900,5430
239,2018-12-20,5420,5420,5220,5230,18800,5230
240,2018-12-21,5210,5210,4960,4960,29300,4960
241,2018-12-25,4925,4925,4710,4740,22100,4740
242,2018-12-26,4815,4995,4815,4860,19400,4860
243,2018-12-27,5300,5400,5150,5300,18400,5300
244,2018-12-28,5300,5330,5150,5180,10700,5180
