,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-03-23,7080,7260,6980,7110,68700,7110
54,2018-03-26,7060,7230,7020,7160,60300,7160
55,2018-03-27,7280,7320,7170,7250,52900,7250
56,2018-03-28,7220,7300,6990,7150,34700,7150
57,2018-03-29,7300,7310,7140,7240,30900,7240
58,2018-03-30,7300,7480,7300,7390,49200,7390
59,2018-04-02,7480,7480,7380,7390,24500,7390
60,2018-04-03,7230,7300,7140,7230,34200,7230
61,2018-04-04,7230,7250,6990,7070,48300,7070
62,2018-04-05,7050,7090,6940,6970,41100,6970
63,2018-04-06,7100,7200,7050,7100,45500,7100
64,2018-04-09,7000,7010,6730,6740,59000,6740
65,2018-04-10,6760,6910,6650,6900,64700,6900
66,2018-04-11,6970,7050,6850,6990,50800,6990
67,2018-04-12,6900,6940,6670,6700,63000,6700
68,2018-04-13,6680,6700,6540,6610,78400,6610
69,2018-04-16,6600,6720,6460,6590,73600,6590
70,2018-04-17,6630,6630,6410,6450,50800,6450
71,2018-04-18,6480,6700,6410,6690,39200,6690
72,2018-04-19,6620,6800,6620,6700,35200,6700
73,2018-04-20,6700,6700,6580,6640,26700,6640
74,2018-04-23,6630,6650,6470,6490,43900,6490
75,2018-04-24,6590,6780,6530,6740,46200,6740
76,2018-04-25,6790,6790,6550,6610,50900,6610
77,2018-04-26,6700,6780,6600,6680,94700,6680
78,2018-04-27,6740,6800,6620,6800,52900,6800
79,2018-05-01,6730,6730,6370,6410,57400,6410
80,2018-05-02,6450,6450,6270,6450,43900,6450
81,2018-05-07,6350,6350,6220,6270,56300,6270
82,2018-05-08,6270,6290,6090,6140,95700,6140
83,2018-05-09,6050,6180,5870,5960,106700,5960
84,2018-05-10,5060,5480,5050,5420,284900,5420
85,2018-05-11,5420,5490,5290,5490,125000,5490
86,2018-05-14,5400,5410,5080,5270,145100,5270
87,2018-05-15,5240,5300,5120,5240,167500,5240
88,2018-05-16,5240,5290,5130,5160,67400,5160
89,2018-05-17,5210,5480,5210,5400,122600,5400
90,2018-05-18,5500,5580,5390,5450,105000,5450
91,2018-05-21,5460,5530,5360,5450,61200,5450
92,2018-05-22,5470,5520,5390,5500,49500,5500
93,2018-05-23,5490,5490,5400,5420,39300,5420
94,2018-05-24,5460,5460,5230,5300,58900,5300
95,2018-05-25,5200,5300,5150,5190,41000,5190
96,2018-05-28,5200,5250,5120,5160,37100,5160
97,2018-05-29,5120,5140,4965,5050,53400,5050
98,2018-05-30,4960,5140,4950,5090,47600,5090
99,2018-05-31,5170,5240,5070,5190,75500,5190
100,2018-06-01,5200,5210,5090,5150,31500,5150
101,2018-06-04,5200,5310,5200,5270,34600,5270
102,2018-06-05,5300,5320,5220,5240,45700,5240
103,2018-06-06,5340,5390,5260,5290,68500,5290
104,2018-06-07,5400,5550,5400,5430,81900,5430
105,2018-06-08,5390,5470,5360,5430,84200,5430
106,2018-06-11,5500,5500,5380,5450,34700,5450
107,2018-06-12,5550,5620,5320,5380,94300,5380
108,2018-06-13,5410,5580,5340,5540,54100,5540
109,2018-06-14,5640,6080,5640,5920,195700,5920
110,2018-06-15,5920,6040,5870,5940,129000,5940
111,2018-06-18,5940,5940,5770,5830,113700,5830
112,2018-06-19,5860,5890,5740,5800,83600,5800
113,2018-06-20,5800,5860,5640,5830,50900,5830
114,2018-06-21,5930,6020,5860,5960,65200,5960
115,2018-06-22,5870,5880,5740,5840,91100,5840
116,2018-06-25,5840,5870,5690,5730,63100,5730
117,2018-06-26,5750,5810,5640,5800,45400,5800
118,2018-06-27,5900,6020,5770,5810,38300,5810
119,2018-06-28,5800,5840,5740,5750,26200,5750
120,2018-06-29,5720,5790,5650,5770,45100,5770
121,2018-07-02,5570,5610,5490,5520,93100,5520
122,2018-07-03,5590,5650,5540,5620,51000,5620
123,2018-07-04,5590,5880,5540,5880,94000,5880
124,2018-07-05,5880,5960,5600,5720,77600,5720
125,2018-07-06,5690,5690,5490,5670,82200,5670
126,2018-07-09,5650,5770,5440,5740,93100,5740
127,2018-07-10,5840,6050,5700,5710,107000,5710
128,2018-07-11,5710,5710,5500,5560,58800,5560
129,2018-07-12,5500,5580,5340,5510,84600,5510
130,2018-07-13,5490,5850,5490,5840,77500,5840
131,2018-07-17,5850,6120,5820,5850,65800,5850
132,2018-07-18,5850,6150,5840,6000,55400,6000
133,2018-07-19,5990,6060,5920,5930,20300,5930
134,2018-07-20,5890,5950,5840,5930,39200,5930
135,2018-07-23,5960,6120,5960,6070,48900,6070
136,2018-07-24,6150,6250,5960,6050,49100,6050
137,2018-07-25,6060,6270,6060,6250,49200,6250
138,2018-07-26,6270,6360,6130,6210,39200,6210
139,2018-07-27,6290,6310,6180,6230,30700,6230
140,2018-07-30,6170,6190,6030,6090,42400,6090
141,2018-07-31,6060,6140,5970,6020,48700,6020
142,2018-08-01,6090,6140,5920,6110,51200,6110
143,2018-08-02,6110,6140,6000,6030,24200,6030
144,2018-08-03,6000,6070,5920,5980,48300,5980
145,2018-08-06,4980,5040,4980,4980,313800,4980
146,2018-08-07,4800,4900,4500,4640,269600,4640
147,2018-08-08,4710,4875,4615,4810,160600,4810
148,2018-08-09,4865,5080,4835,4995,67100,4995
149,2018-08-10,5000,5010,4860,4945,75300,4945
150,2018-08-13,4895,4990,4845,4905,76300,4905
151,2018-08-14,4895,4955,4805,4880,60600,4880
152,2018-08-15,4860,4860,4615,4645,70100,4645
153,2018-08-16,4600,4670,4420,4485,72700,4485
154,2018-08-17,4465,4570,4465,4470,53900,4470
155,2018-08-20,4550,4625,4470,4535,92400,4535
156,2018-08-21,4595,4625,4570,4600,38000,4600
157,2018-08-22,4595,4715,4560,4675,60000,4675
158,2018-08-23,4655,4690,4520,4555,110100,4555
159,2018-08-24,4500,4625,4365,4585,101000,4585
160,2018-08-27,4585,4720,4510,4695,61100,4695
161,2018-08-28,4770,4925,4770,4825,70200,4825
162,2018-08-29,4840,4865,4715,4820,49700,4820
163,2018-08-30,4900,5120,4895,5080,86500,5080
164,2018-08-31,4980,5070,4950,4995,60200,4995
165,2018-09-03,4990,5010,4905,4945,39000,4945
166,2018-09-04,4900,4920,4835,4835,44700,4835
167,2018-09-05,4805,4870,4755,4830,46800,4830
168,2018-09-06,4800,4900,4750,4780,30700,4780
169,2018-09-07,4745,4770,4670,4700,25200,4700
170,2018-09-10,4650,4785,4650,4740,36500,4740
171,2018-09-11,4680,4705,4465,4550,77700,4550
172,2018-09-12,4620,4640,4480,4600,37200,4600
173,2018-09-13,4635,4760,4590,4710,63900,4710
174,2018-09-14,4775,4810,4705,4735,39600,4735
175,2018-09-18,4785,4945,4710,4925,60600,4925
176,2018-09-19,4960,5060,4880,4960,55200,4960
177,2018-09-20,4890,4940,4800,4855,55000,4855
178,2018-09-21,4785,4860,4615,4660,137700,4660
179,2018-09-25,4670,4960,4585,4825,113400,4825
180,2018-09-26,4695,4830,4685,4775,65100,4775
181,2018-09-27,4780,4815,4615,4625,59200,4625
182,2018-09-28,4695,4845,4650,4760,47200,4760
183,2018-10-01,4755,4780,4670,4705,37600,4705
184,2018-10-02,4700,4815,4670,4705,42200,4705
185,2018-10-03,4705,4705,4425,4475,90900,4475
186,2018-10-04,4545,4545,4405,4500,63900,4500
187,2018-10-05,4400,4430,4170,4270,103300,4270
188,2018-10-09,4200,4225,4035,4050,93200,4050
189,2018-10-10,4135,4185,4055,4090,35800,4090
190,2018-10-11,3985,3990,3800,3960,70400,3960
191,2018-10-12,3820,4035,3780,3970,86400,3970
192,2018-10-15,3970,3990,3870,3920,35000,3920
193,2018-10-16,3885,3905,3780,3830,76700,3830
194,2018-10-17,3900,4070,3900,4005,66600,4005
195,2018-10-18,3975,3980,3815,3830,57700,3830
196,2018-10-19,3870,3870,3740,3855,47700,3855
197,2018-10-22,3800,3905,3750,3870,29300,3870
198,2018-10-23,3800,3835,3735,3740,30400,3740
199,2018-10-24,3775,3835,3750,3765,35000,3765
200,2018-10-25,3680,3690,3415,3420,68500,3420
201,2018-10-26,3560,3610,3395,3450,112700,3450
202,2018-10-29,3400,3490,3325,3395,80500,3395
203,2018-10-30,3380,3620,3380,3575,91600,3575
204,2018-10-31,3680,3795,3605,3790,66000,3790
205,2018-11-01,3720,3835,3695,3785,53700,3785
206,2018-11-02,3755,3990,3755,3975,78900,3975
207,2018-11-05,3970,4025,3910,3965,49400,3965
208,2018-11-06,3985,3995,3930,3960,31000,3960
209,2018-11-07,3960,4170,3940,4115,87000,4115
210,2018-11-08,4115,4190,4105,4135,40300,4135
211,2018-11-09,4090,4090,3965,4025,49000,4025
212,2018-11-12,4025,4165,3620,4125,153700,4125
213,2018-11-13,3915,3925,3650,3770,111100,3770
214,2018-11-14,3820,3835,3640,3655,42500,3655
215,2018-11-15,3665,3755,3575,3700,49800,3700
216,2018-11-16,3700,3735,3490,3490,58500,3490
217,2018-11-19,3480,3720,3480,3690,52100,3690
218,2018-11-20,3630,3710,3605,3675,41200,3675
219,2018-11-21,3670,3820,3615,3805,51400,3805
220,2018-11-22,3855,3950,3805,3905,41400,3905
221,2018-11-26,3905,3920,3800,3900,24500,3900
222,2018-11-27,3900,3980,3895,3935,38300,3935
223,2018-11-28,3935,4105,3920,4060,47300,4060
224,2018-11-29,4085,4130,4040,4075,49800,4075
225,2018-11-30,4075,4150,3965,4065,34700,4065
226,2018-12-03,4125,4315,4125,4225,45800,4225
227,2018-12-04,4225,4225,4120,4145,29000,4145
228,2018-12-05,4215,4250,4085,4145,66700,4145
229,2018-12-06,4140,4140,3895,3960,50300,3960
230,2018-12-07,3960,4055,3900,4000,37300,4000
231,2018-12-10,3880,3905,3765,3815,32900,3815
232,2018-12-11,3815,3830,3685,3710,36200,3710
233,2018-12-12,3760,3900,3725,3780,33600,3780
234,2018-12-13,3805,3865,3755,3835,60200,3835
235,2018-12-14,3805,3815,3695,3725,42400,3725
236,2018-12-17,3725,3725,3525,3545,64000,3545
237,2018-12-18,3425,3460,3330,3345,69800,3345
238,2018-12-19,3325,3375,3245,3270,52600,3270
239,2018-12-20,3210,3245,3125,3210,51100,3210
240,2018-12-21,3210,3375,3210,3280,93300,3280
241,2018-12-25,3215,3440,3175,3365,133700,3365
242,2018-12-26,3340,3455,3140,3200,111000,3200
243,2018-12-27,3440,3465,3355,3450,59100,3450
244,2018-12-28,3395,3540,3395,3505,41700,3505
