,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
143,2018-08-02,346,349,332,337,1946000,3370
144,2018-08-03,341,341,330,334,1162000,3340
145,2018-08-06,337,337,330,330,1142000,3300
146,2018-08-07,331,335,321,322,1595000,3220
147,2018-08-08,323,334,323,333,1141000,3330
148,2018-08-09,335,336,323,327,1641000,3270
149,2018-08-10,306,312,293,303,4350000,3030
150,2018-08-13,291,299,289,289,1300000,2890
151,2018-08-14,293,299,290,295,1300000,2950
152,2018-08-15,296,297,284,286,1472000,2860
153,2018-08-16,283,286,278,282,1239000,2820
154,2018-08-17,286,286,280,282,1310000,2820
155,2018-08-20,282,283,278,278,639000,2780
156,2018-08-21,278,279,273,275,684000,2750
157,2018-08-22,275,282,275,281,559000,2810
158,2018-08-23,283,284,280,282,782000,2820
159,2018-08-24,285,290,284,289,688000,2890
160,2018-08-27,293,296,291,295,781000,2950
161,2018-08-28,299,300,289,290,987000,2900
162,2018-08-29,292,297,292,295,908000,2950
163,2018-08-30,298,298,291,294,842000,2940
164,2018-08-31,290,293,288,291,630000,2910
165,2018-09-03,286,288,281,283,895000,2830
166,2018-09-04,283,289,282,286,498000,2860
167,2018-09-05,286,288,279,280,455000,2800
168,2018-09-06,277,279,274,275,688000,2750
169,2018-09-07,272,274,268,273,840000,2730
170,2018-09-10,272,278,271,276,452000,2760
171,2018-09-11,280,281,277,277,492000,2770
172,2018-09-12,277,279,269,271,689000,2710
173,2018-09-13,272,276,272,273,393000,2730
174,2018-09-14,276,284,276,283,753000,2830
175,2018-09-18,285,288,282,285,749000,2850
176,2018-09-19,288,291,286,286,706000,2860
177,2018-09-20,291,291,286,289,632000,2890
178,2018-09-21,294,297,292,293,1093000,2930
179,2018-09-25,291,293,285,289,1023000,2890
180,2018-09-26,2867,3010,2836,2991,122500,2991
181,2018-09-27,2990,2990,2828,2835,107500,2835
182,2018-09-28,2898,2911,2862,2899,67200,2899
183,2018-10-01,2905,2906,2851,2869,57100,2869
184,2018-10-02,2867,2899,2853,2862,49200,2862
185,2018-10-03,2862,2884,2818,2819,50900,2819
186,2018-10-04,2828,2873,2812,2836,41500,2836
187,2018-10-05,2819,2828,2743,2757,94300,2757
188,2018-10-09,2729,2730,2662,2677,66300,2677
189,2018-10-10,2690,2720,2655,2683,30800,2683
190,2018-10-11,2489,2577,2460,2556,112400,2556
191,2018-10-12,2539,2573,2517,2543,63900,2543
192,2018-10-15,2580,2591,2526,2548,56300,2548
193,2018-10-16,2533,2620,2533,2607,40400,2607
194,2018-10-17,2686,2701,2657,2675,40500,2675
195,2018-10-18,2675,2705,2610,2630,40500,2630
196,2018-10-19,2580,2641,2567,2629,26600,2629
197,2018-10-22,2589,2684,2571,2659,37200,2659
198,2018-10-23,2623,2653,2576,2584,27400,2584
199,2018-10-24,2634,2658,2580,2622,45900,2622
200,2018-10-25,2522,2561,2474,2474,51700,2474
201,2018-10-26,2516,2536,2400,2416,68700,2416
202,2018-10-29,2416,2472,2342,2344,57100,2344
203,2018-10-30,2344,2457,2297,2424,74500,2424
204,2018-10-31,2489,2554,2474,2551,55800,2551
205,2018-11-01,2551,2611,2504,2574,34000,2574
206,2018-11-02,2574,2669,2574,2662,38600,2662
207,2018-11-05,2632,2680,2616,2654,25800,2654
208,2018-11-06,2654,2672,2628,2650,23000,2650
209,2018-11-07,2650,2708,2636,2647,51300,2647
210,2018-11-08,2688,2743,2685,2724,43900,2724
211,2018-11-09,2707,2743,2684,2698,57700,2698
212,2018-11-12,2498,2660,2453,2637,111800,2637
213,2018-11-13,2550,2605,2501,2592,40700,2592
214,2018-11-14,2592,2617,2533,2535,36700,2535
215,2018-11-15,2511,2551,2505,2523,33200,2523
216,2018-11-16,2515,2548,2432,2450,43700,2450
217,2018-11-19,2442,2564,2442,2539,39000,2539
218,2018-11-20,2500,2538,2481,2507,24700,2507
219,2018-11-21,2464,2530,2453,2517,27900,2517
220,2018-11-22,2501,2540,2471,2495,39300,2495
221,2018-11-26,2489,2534,2474,2516,24700,2516
222,2018-11-27,2518,2590,2518,2576,26100,2576
223,2018-11-28,2581,2636,2581,2626,36400,2626
224,2018-11-29,2642,2686,2597,2601,47400,2601
225,2018-11-30,2576,2598,2518,2521,45900,2521
226,2018-12-03,2546,2612,2544,2601,29500,2601
227,2018-12-04,2606,2612,2492,2494,48000,2494
228,2018-12-05,2444,2485,2439,2463,45900,2463
229,2018-12-06,2447,2451,2365,2377,37400,2377
230,2018-12-07,2386,2421,2341,2350,35800,2350
231,2018-12-10,2330,2330,2263,2279,53000,2279
232,2018-12-11,2316,2316,2211,2212,126300,2212
233,2018-12-12,2245,2354,2243,2334,133600,2334
234,2018-12-13,2340,2362,2291,2311,35900,2311
235,2018-12-14,2310,2315,2242,2260,59600,2260
236,2018-12-17,2210,2265,2189,2198,54500,2198
237,2018-12-18,2139,2172,2105,2125,57000,2125
238,2018-12-19,2130,2174,2109,2140,35900,2140
239,2018-12-20,2092,2137,1990,2004,86800,2004
240,2018-12-21,2000,2015,1906,1945,83600,1945
241,2018-12-25,1825,1850,1775,1786,98800,1786
242,2018-12-26,1822,1871,1801,1837,72000,1837
243,2018-12-27,1917,2004,1914,2003,79500,2003
244,2018-12-28,1982,2005,1956,1990,30100,1990
