,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
63,2018-04-06,686,701,684,696,260000,3480
64,2018-04-09,688,703,688,702,220000,3510
65,2018-04-10,703,714,700,708,324000,3540
66,2018-04-11,711,713,702,710,178000,3550
67,2018-04-12,711,717,708,715,216000,3575
68,2018-04-13,719,730,715,724,320000,3620
69,2018-04-16,725,729,723,728,185000,3640
70,2018-04-17,728,729,719,720,142000,3600
71,2018-04-18,723,723,714,723,271000,3615
72,2018-04-19,720,729,719,720,208000,3600
73,2018-04-20,713,727,713,723,331000,3615
74,2018-04-23,727,733,718,720,334000,3600
75,2018-04-24,728,731,725,728,280000,3640
76,2018-04-25,721,733,720,731,329000,3655
77,2018-04-26,732,733,722,724,286000,3620
78,2018-04-27,729,729,710,716,267000,3580
79,2018-05-01,708,713,698,707,383000,3535
80,2018-05-02,710,715,707,712,157000,3560
81,2018-05-07,712,718,706,717,185000,3585
82,2018-05-08,720,737,720,726,336000,3630
83,2018-05-09,726,728,719,723,266000,3615
84,2018-05-10,722,726,714,716,200000,3580
85,2018-05-11,720,738,717,732,355000,3660
86,2018-05-14,734,737,716,719,334000,3595
87,2018-05-15,719,730,716,725,293000,3625
88,2018-05-16,728,731,719,726,324000,3630
89,2018-05-17,730,730,724,725,264000,3625
90,2018-05-18,731,731,723,727,305000,3635
91,2018-05-21,727,727,718,721,264000,3605
92,2018-05-22,721,725,717,718,282000,3590
93,2018-05-23,716,720,713,715,254000,3575
94,2018-05-24,715,716,700,705,349000,3525
95,2018-05-25,705,713,702,705,320000,3525
96,2018-05-28,705,708,700,708,316000,3540
97,2018-05-29,712,715,701,702,271000,3510
98,2018-05-30,698,698,682,684,408000,3420
99,2018-05-31,688,696,683,694,694000,3470
100,2018-06-01,694,705,685,701,367000,3505
101,2018-06-04,712,728,710,726,456000,3630
102,2018-06-05,726,731,721,730,356000,3650
103,2018-06-06,730,739,727,737,333000,3685
104,2018-06-07,740,748,740,742,349000,3710
105,2018-06-08,739,746,738,742,490000,3710
106,2018-06-11,738,745,734,741,200000,3705
107,2018-06-12,748,748,737,738,307000,3690
108,2018-06-13,738,744,734,740,200000,3700
109,2018-06-14,735,749,735,746,492000,3730
110,2018-06-15,747,750,742,745,387000,3725
111,2018-06-18,739,741,732,735,204000,3675
112,2018-06-19,734,734,712,712,301000,3560
113,2018-06-20,712,712,700,708,301000,3540
114,2018-06-21,700,705,691,693,454000,3465
115,2018-06-22,689,695,685,693,503000,3465
116,2018-06-25,693,701,681,682,221000,3410
117,2018-06-26,677,686,669,682,213000,3410
118,2018-06-27,683,688,676,684,198000,3420
119,2018-06-28,684,688,680,682,207000,3410
120,2018-06-29,686,688,678,682,164000,3410
121,2018-07-02,683,683,670,671,203000,3355
122,2018-07-03,676,676,659,664,307000,3320
123,2018-07-04,658,665,658,663,175000,3315
124,2018-07-05,656,656,646,650,269000,3250
125,2018-07-06,652,658,649,651,187000,3255
126,2018-07-09,653,662,653,660,141000,3300
127,2018-07-10,661,670,659,663,222000,3315
128,2018-07-11,659,662,649,660,211000,3300
129,2018-07-12,660,670,660,664,174000,3320
130,2018-07-13,672,674,664,667,222000,3335
131,2018-07-17,667,682,662,675,452000,3375
132,2018-07-18,684,690,680,681,197000,3405
133,2018-07-19,683,690,683,687,135000,3435
134,2018-07-20,678,688,676,679,213000,3395
135,2018-07-23,684,715,683,706,411000,3530
136,2018-07-24,720,720,702,709,278000,3545
137,2018-07-25,710,715,703,706,99000,3530
138,2018-07-26,721,728,720,727,283000,3635
139,2018-07-27,727,740,725,728,497000,3640
140,2018-07-30,733,751,729,744,706000,3720
141,2018-07-31,739,745,717,720,447000,3600
142,2018-08-01,720,739,711,735,385000,3675
143,2018-08-02,734,742,717,718,321000,3590
144,2018-08-03,705,711,691,693,345000,3465
145,2018-08-06,683,694,678,683,512000,3415
146,2018-08-07,687,690,673,688,262000,3440
147,2018-08-08,680,708,680,699,335000,3495
148,2018-08-09,693,703,692,700,167000,3500
149,2018-08-10,695,698,687,691,266000,3455
150,2018-08-13,679,686,670,673,262000,3365
151,2018-08-14,674,689,671,686,167000,3430
152,2018-08-15,690,698,678,682,227000,3410
153,2018-08-16,679,688,672,687,276000,3435
154,2018-08-17,687,704,687,697,187000,3485
155,2018-08-20,696,702,692,698,190000,3490
156,2018-08-21,680,693,680,689,227000,3445
157,2018-08-22,688,690,681,687,233000,3435
158,2018-08-23,685,696,685,690,317000,3450
159,2018-08-24,696,704,696,700,208000,3500
160,2018-08-27,701,719,701,711,282000,3555
161,2018-08-28,717,718,709,709,175000,3545
162,2018-08-29,713,720,709,714,300000,3570
163,2018-08-30,721,722,713,720,282000,3600
164,2018-08-31,711,724,711,719,300000,3595
165,2018-09-03,715,718,704,712,213000,3560
166,2018-09-04,711,714,705,711,164000,3555
167,2018-09-05,710,716,709,712,336000,3560
168,2018-09-06,710,711,705,706,229000,3530
169,2018-09-07,703,705,694,704,221000,3520
170,2018-09-10,703,716,703,713,265000,3565
171,2018-09-11,717,717,708,713,219000,3565
172,2018-09-12,713,713,694,702,438000,3510
173,2018-09-13,700,717,700,707,368000,3535
174,2018-09-14,710,715,696,699,723000,3495
175,2018-09-18,700,719,700,711,412000,3555
176,2018-09-19,726,728,716,722,384000,3610
177,2018-09-20,723,730,713,725,382000,3625
178,2018-09-21,731,736,724,728,539000,3640
179,2018-09-25,730,735,725,735,376000,3675
180,2018-09-26,3650,3655,3535,3565,97500,3565
181,2018-09-27,3565,3595,3470,3475,84200,3475
182,2018-09-28,3500,3585,3480,3525,91200,3525
183,2018-10-01,3485,3510,3405,3430,51700,3430
184,2018-10-02,3455,3485,3420,3420,55400,3420
185,2018-10-03,3410,3445,3360,3360,65200,3360
186,2018-10-04,3405,3435,3375,3380,58500,3380
187,2018-10-05,3375,3405,3355,3380,42300,3380
188,2018-10-09,3350,3370,3225,3260,123300,3260
189,2018-10-10,3300,3360,3260,3305,84800,3305
190,2018-10-11,3235,3240,3145,3170,102200,3170
191,2018-10-12,3140,3150,3095,3125,75700,3125
192,2018-10-15,3125,3155,3050,3070,100000,3070
193,2018-10-16,3040,3065,3010,3055,60100,3055
194,2018-10-17,3085,3110,3065,3085,52200,3085
195,2018-10-18,3115,3140,3070,3090,55800,3090
196,2018-10-19,3050,3080,3030,3070,49700,3070
197,2018-10-22,3015,3095,3015,3065,62000,3065
198,2018-10-23,3055,3060,2981,2997,67200,2997
199,2018-10-24,2997,3005,2933,2958,49000,2958
200,2018-10-25,2880,2900,2845,2856,77000,2856
201,2018-10-26,2856,2906,2831,2876,73500,2876
202,2018-10-29,2899,2916,2850,2884,52900,2884
203,2018-10-30,2881,2995,2879,2970,89100,2970
204,2018-10-31,3020,3130,3010,3075,100400,3075
205,2018-11-01,3075,3130,3055,3100,58600,3100
206,2018-11-02,3115,3120,3035,3110,82600,3110
207,2018-11-05,3050,3115,3035,3080,58600,3080
208,2018-11-06,3105,3140,3105,3125,28100,3125
209,2018-11-07,3150,3240,3120,3130,44900,3130
210,2018-11-08,3200,3230,3170,3185,31200,3185
211,2018-11-09,3185,3235,3185,3215,37900,3215
212,2018-11-12,3275,3295,3115,3115,75700,3115
213,2018-11-13,3015,3105,3015,3070,38300,3070
214,2018-11-14,3065,3105,3055,3055,28200,3055
215,2018-11-15,3000,3100,2999,3100,48700,3100
216,2018-11-16,3100,3155,3100,3155,42800,3155
217,2018-11-19,3140,3150,3045,3085,38800,3085
218,2018-11-20,3090,3135,3055,3120,41400,3120
219,2018-11-21,3050,3085,3035,3085,28800,3085
220,2018-11-22,3085,3120,3065,3110,22700,3110
221,2018-11-26,3100,3150,3085,3145,24800,3145
222,2018-11-27,3185,3205,3155,3175,28100,3175
223,2018-11-28,3185,3215,3160,3185,36100,3185
224,2018-11-29,3215,3270,3215,3240,33200,3240
225,2018-11-30,3270,3280,3240,3280,54400,3280
226,2018-12-03,3300,3340,3275,3340,49700,3340
227,2018-12-04,3310,3340,3225,3235,37400,3235
228,2018-12-05,3165,3190,3090,3145,177900,3145
229,2018-12-06,3085,3120,3065,3085,55500,3085
230,2018-12-07,3050,3075,3015,3025,47100,3025
231,2018-12-10,2945,2983,2938,2941,49400,2941
232,2018-12-11,2900,2900,2826,2858,77100,2858
233,2018-12-12,2871,2940,2864,2911,41900,2911
234,2018-12-13,2929,2973,2917,2930,48400,2930
235,2018-12-14,2892,2904,2865,2877,80100,2877
236,2018-12-17,2890,2951,2884,2904,23000,2904
237,2018-12-18,2904,2904,2850,2862,50800,2862
238,2018-12-19,2851,2852,2807,2812,38400,2812
239,2018-12-20,2812,2816,2755,2759,60300,2759
240,2018-12-21,2759,2777,2665,2756,114700,2756
241,2018-12-25,2744,2744,2606,2692,65300,2692
242,2018-12-26,2701,2807,2693,2716,54300,2716
243,2018-12-27,2766,2880,2766,2880,42700,2880
244,2018-12-28,2874,2911,2843,2880,33700,2880
