,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-03-23,2823,2823,2730,2741,19700,2741
54,2018-03-26,2740,2771,2725,2771,16400,2771
55,2018-03-27,2915,2992,2880,2947,93600,2947
56,2018-03-28,2901,2945,2867,2923,29400,2923
57,2018-03-29,2945,3100,2762,2867,79400,2867
58,2018-03-30,2915,3000,2915,2993,24900,2993
59,2018-04-02,3000,3000,2860,2899,20800,2899
60,2018-04-03,2897,2897,2842,2889,11300,2889
61,2018-04-04,2901,2906,2835,2905,10800,2905
62,2018-04-05,2916,2919,2837,2863,13500,2863
63,2018-04-06,2854,2948,2854,2925,16900,2925
64,2018-04-09,2903,2908,2878,2907,8100,2907
65,2018-04-10,2905,2923,2877,2889,7400,2889
66,2018-04-11,2890,2895,2827,2835,9200,2835
67,2018-04-12,2859,2882,2821,2838,8500,2838
68,2018-04-13,3285,3340,3125,3240,314300,3240
69,2018-04-16,3230,3390,3170,3305,171900,3305
70,2018-04-17,3260,3355,3250,3350,71900,3350
71,2018-04-18,3360,3575,3355,3545,124500,3545
72,2018-04-19,3530,3780,3525,3765,140700,3765
73,2018-04-20,3715,3920,3685,3900,140700,3900
74,2018-04-23,3935,3980,3855,3960,94800,3960
75,2018-04-24,3980,3980,3785,3935,81300,3935
76,2018-04-25,3930,4010,3820,4000,98500,4000
77,2018-04-26,4050,4050,3835,3850,91100,3850
78,2018-04-27,3890,3995,3865,3940,69500,3940
79,2018-05-01,3895,3995,3870,3875,55500,3875
80,2018-05-02,3930,4065,3930,3970,101300,3970
81,2018-05-07,4000,4175,4000,4075,120200,4075
82,2018-05-08,4090,4180,4010,4130,94500,4130
83,2018-05-09,4135,4250,4000,4020,103400,4020
84,2018-05-10,4010,4140,3915,3915,72100,3915
85,2018-05-11,3890,3955,3830,3895,78400,3895
86,2018-05-14,3890,3895,3835,3855,39900,3855
87,2018-05-15,3855,3930,3815,3910,77100,3910
88,2018-05-16,3870,4000,3845,3990,69200,3990
89,2018-05-17,4000,4080,3960,4070,49900,4070
90,2018-05-18,4080,4195,4030,4125,86000,4125
91,2018-05-21,4145,4335,4145,4280,111700,4280
92,2018-05-22,4340,4490,4325,4350,104800,4350
93,2018-05-23,4305,4460,4300,4410,87400,4410
94,2018-05-24,4480,4620,4440,4450,139800,4450
95,2018-05-25,4420,4460,4310,4395,66400,4395
96,2018-05-28,4430,4495,4315,4330,57500,4330
97,2018-05-29,4305,4455,4260,4315,61900,4315
98,2018-05-30,4255,4365,4225,4280,65500,4280
99,2018-05-31,4330,4495,4295,4360,246100,4360
100,2018-06-01,4370,4400,4280,4320,58700,4320
101,2018-06-04,4380,4380,4255,4305,51500,4305
102,2018-06-05,4330,4330,4260,4290,27600,4290
103,2018-06-06,4285,4285,4130,4185,63200,4185
104,2018-06-07,4225,4390,4190,4330,81100,4330
105,2018-06-08,4295,4350,4240,4325,46600,4325
106,2018-06-11,4325,4635,4325,4635,119500,4635
107,2018-06-12,4635,4845,4550,4800,167300,4800
108,2018-06-13,4810,4875,4680,4740,79900,4740
109,2018-06-14,4740,4755,4565,4605,54000,4605
110,2018-06-15,4655,4730,4565,4720,46800,4720
111,2018-06-18,4720,5030,4695,5010,108800,5010
112,2018-06-19,4995,5000,4655,4675,93400,4675
113,2018-06-20,4645,4670,4485,4630,128700,4630
114,2018-06-21,4670,4765,4585,4755,70700,4755
115,2018-06-22,4865,5300,4845,5300,280900,5300
116,2018-06-25,5340,5390,5080,5110,157300,5110
117,2018-06-26,5110,5180,4990,5030,105100,5030
118,2018-06-27,4980,5140,4865,5080,117700,5080
119,2018-06-28,5060,5200,4960,5150,76200,5150
120,2018-06-29,5180,5190,5010,5170,58300,5170
121,2018-07-02,5180,5190,4765,4815,123000,4815
122,2018-07-03,4845,4945,4650,4725,96000,4725
123,2018-07-04,4655,4850,4605,4775,53600,4775
124,2018-07-05,4770,4785,4395,4425,132100,4425
125,2018-07-06,4450,4505,4325,4395,97600,4395
126,2018-07-09,4300,4300,4110,4275,173600,4275
127,2018-07-10,4340,4455,4250,4265,107600,4265
128,2018-07-11,4265,4540,4195,4345,130800,4345
129,2018-07-12,4280,4325,4155,4210,133300,4210
130,2018-07-13,4560,4910,4555,4910,311400,4910
131,2018-07-17,4925,4965,4380,4480,430400,4480
132,2018-07-18,4540,4830,4460,4830,182000,4830
133,2018-07-19,4800,4900,4700,4800,169900,4800
134,2018-07-20,4800,4815,4560,4605,140600,4605
135,2018-07-23,4655,4765,4610,4735,79400,4735
136,2018-07-24,4790,4935,4745,4905,82900,4905
137,2018-07-25,4950,5120,4920,5080,126000,5080
138,2018-07-26,5080,5170,4950,5060,77900,5060
139,2018-07-27,5060,5070,4910,4930,54700,4930
140,2018-07-30,4910,4910,4605,4635,131300,4635
141,2018-07-31,4590,4590,4440,4530,103500,4530
142,2018-08-01,4565,4590,4445,4470,75100,4470
143,2018-08-02,4555,4745,4515,4730,131700,4730
144,2018-08-03,4800,4800,4530,4545,85800,4545
145,2018-08-06,4505,4550,4410,4440,73000,4440
146,2018-08-07,4450,4480,4350,4465,70800,4465
147,2018-08-08,4485,4685,4475,4555,65300,4555
148,2018-08-09,4555,4620,4500,4525,31200,4525
149,2018-08-10,4485,4495,4380,4405,78400,4405
150,2018-08-13,4405,4450,4375,4400,42200,4400
151,2018-08-14,4475,4630,4470,4620,62600,4620
152,2018-08-15,4620,4630,4460,4480,39200,4480
153,2018-08-16,4410,4445,4350,4370,48700,4370
154,2018-08-17,4400,4445,4310,4330,28200,4330
155,2018-08-20,4305,4305,4190,4205,44900,4205
156,2018-08-21,4210,4285,4120,4210,38600,4210
157,2018-08-22,4250,4470,4240,4425,81400,4425
158,2018-08-23,4395,4410,4330,4340,53700,4340
159,2018-08-24,4380,4390,4255,4320,51500,4320
160,2018-08-27,4285,4330,4250,4290,83100,4290
161,2018-08-28,4295,4410,4215,4240,111900,4240
162,2018-08-29,4240,4255,4175,4175,65700,4175
163,2018-08-30,4190,4215,4135,4210,60400,4210
164,2018-08-31,4205,4215,4035,4110,73100,4110
165,2018-09-03,4110,4130,3970,4000,91300,4000
166,2018-09-04,3970,4110,3935,4010,57900,4010
167,2018-09-05,4030,4050,3925,3975,66800,3975
168,2018-09-06,3980,4080,3930,4060,88100,4060
169,2018-09-07,4070,4310,4060,4255,151400,4255
170,2018-09-10,4235,4315,4190,4210,64300,4210
171,2018-09-11,4210,4315,4210,4280,33700,4280
172,2018-09-12,4285,4350,4150,4185,49600,4185
173,2018-09-13,4195,4285,4170,4250,32500,4250
174,2018-09-14,4280,4380,4255,4300,50100,4300
175,2018-09-18,4290,4395,4195,4355,48400,4355
176,2018-09-19,4395,4520,4345,4495,56400,4495
177,2018-09-20,4500,4535,4385,4425,64100,4425
178,2018-09-21,4455,4600,4320,4330,188600,4330
179,2018-09-25,4325,4425,4220,4420,84100,4420
180,2018-09-26,4810,5120,4810,5120,445400,5120
181,2018-09-27,5110,5320,5010,5040,224200,5040
182,2018-09-28,5080,5150,4965,5050,106600,5050
183,2018-10-01,5030,5100,4985,5010,61600,5010
184,2018-10-02,5060,5140,4970,4980,64900,4980
185,2018-10-03,4950,5060,4890,5000,58900,5000
186,2018-10-04,5070,5130,5000,5050,49400,5050
187,2018-10-05,5020,5080,4905,4925,48700,4925
188,2018-10-09,4925,4930,4785,4875,46400,4875
189,2018-10-10,4905,5020,4870,4940,71800,4940
190,2018-10-11,4790,4870,4655,4810,82600,4810
191,2018-10-12,5070,5490,5050,5440,319800,5440
192,2018-10-15,5410,5470,5190,5200,133400,5200
193,2018-10-16,5190,5260,4745,4860,178500,4860
194,2018-10-17,4980,5100,4885,5090,98900,5090
195,2018-10-18,5150,5170,5000,5020,42300,5020
196,2018-10-19,5030,5400,4990,5390,137300,5390
197,2018-10-22,5330,5350,5210,5250,79500,5250
198,2018-10-23,5260,5300,5120,5120,55200,5120
199,2018-10-24,5220,5380,5100,5350,88400,5350
200,2018-10-25,5160,5240,4975,5000,114400,5000
201,2018-10-26,5140,5220,4815,4925,140700,4925
202,2018-10-29,4925,5000,4700,4720,88700,4720
203,2018-10-30,4650,5040,4595,5030,87600,5030
204,2018-10-31,5200,5320,5100,5300,93500,5300
205,2018-11-01,5300,5320,5080,5110,62600,5110
206,2018-11-02,5130,5140,4805,4895,152700,4895
207,2018-11-05,4875,4875,4750,4785,61200,4785
208,2018-11-06,4820,4890,4755,4810,41800,4810
209,2018-11-07,4880,5110,4825,5050,103600,5050
210,2018-11-08,5150,5340,5090,5290,113500,5290
211,2018-11-09,5290,5390,5230,5310,84100,5310
212,2018-11-12,5270,5430,5130,5150,89800,5150
213,2018-11-13,4995,5140,4975,5030,65900,5030
214,2018-11-14,5100,5200,5020,5110,71900,5110
215,2018-11-15,5070,5290,5020,5280,77300,5280
216,2018-11-16,5250,5430,5220,5350,71400,5350
217,2018-11-19,5380,5660,5330,5640,118000,5640
218,2018-11-20,5640,5790,5520,5570,100300,5570
219,2018-11-21,5500,5620,5370,5520,66000,5520
220,2018-11-22,5520,5780,5500,5740,73400,5740
221,2018-11-26,5880,6060,5830,5870,106800,5870
222,2018-11-27,5920,5930,5710,5880,86400,5880
223,2018-11-28,5870,5930,5700,5900,76200,5900
224,2018-11-29,5950,6200,5950,6090,112000,6090
225,2018-11-30,6090,6340,6080,6340,81400,6340
226,2018-12-03,6450,6450,6140,6230,101700,6230
227,2018-12-04,6240,6310,6140,6140,78600,6140
228,2018-12-05,6010,6260,5920,6140,84600,6140
229,2018-12-06,6040,6070,5860,5940,67500,5940
230,2018-12-07,5910,5950,5810,5880,87700,5880
231,2018-12-10,5780,5790,5530,5670,95200,5670
232,2018-12-11,5710,5850,5600,5800,103000,5800
233,2018-12-12,5790,5810,5580,5750,88700,5750
234,2018-12-13,5790,5880,5630,5780,99500,5780
235,2018-12-14,5700,5740,5470,5530,110000,5530
236,2018-12-17,5430,5730,5400,5580,74500,5580
237,2018-12-18,5480,5600,5390,5450,73300,5450
238,2018-12-19,5420,5500,5340,5400,77500,5400
239,2018-12-20,5360,5420,5220,5280,90800,5280
240,2018-12-21,5210,5280,5060,5140,121200,5140
241,2018-12-25,4980,5110,4845,4865,111200,4865
242,2018-12-26,4905,5140,4905,5040,90000,5040
243,2018-12-27,5370,5380,5120,5180,79700,5180
244,2018-12-28,5080,5150,4860,4930,92900,4930
