,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
44,2018-03-09,8250,8280,8060,8210,62400,8210
45,2018-03-12,8430,8560,8320,8500,54800,8500
46,2018-03-13,8440,8640,8360,8630,37900,8630
47,2018-03-14,8520,8520,8360,8480,34700,8480
48,2018-03-15,8440,8570,8270,8520,49000,8520
49,2018-03-16,8540,8610,8410,8440,25600,8440
50,2018-03-19,8290,8320,8120,8150,24000,8150
51,2018-03-20,7950,8030,7920,8000,28400,8000
52,2018-03-22,7970,8210,7970,8120,25800,8120
53,2018-03-23,7800,7850,7680,7700,59200,7700
54,2018-03-26,7550,7850,7490,7830,55800,7830
55,2018-03-27,7980,8230,7980,8210,37300,8210
56,2018-03-28,7990,8030,7820,7900,46800,7900
57,2018-03-29,8100,8130,7950,8070,46500,8070
58,2018-03-30,8190,8320,8170,8220,44200,8220
59,2018-04-02,8310,8400,8150,8230,31000,8230
60,2018-04-03,8000,8130,7930,8080,32800,8080
61,2018-04-04,8230,8230,7930,7990,30400,7990
62,2018-04-05,8060,8060,7830,7910,46100,7910
63,2018-04-06,7970,8060,7920,7980,30000,7980
64,2018-04-09,7990,7990,7680,7850,35300,7850
65,2018-04-10,7840,8050,7710,8040,42200,8040
66,2018-04-11,8190,8320,8010,8300,41100,8300
67,2018-04-12,8310,8320,7950,8000,34800,8000
68,2018-04-13,8100,8400,8100,8370,48900,8370
69,2018-04-16,8410,8420,8210,8240,20300,8240
70,2018-04-17,8240,8280,8000,8050,29600,8050
71,2018-04-18,8080,8290,8060,8260,22700,8260
72,2018-04-19,8260,8390,8200,8280,19700,8280
73,2018-04-20,8260,8260,8100,8200,15700,8200
74,2018-04-23,8160,8200,8120,8170,12200,8170
75,2018-04-24,8200,8350,8190,8260,31000,8260
76,2018-04-25,8150,8260,8040,8170,41000,8170
77,2018-04-26,8290,9670,8210,9290,297600,9290
78,2018-04-27,9350,9490,9000,9480,158700,9480
79,2018-05-01,9440,9880,9250,9600,153800,9600
80,2018-05-02,9470,9680,9440,9610,76800,9610
81,2018-05-07,9520,9620,9440,9520,53200,9520
82,2018-05-08,9440,9790,9440,9640,65700,9640
83,2018-05-09,9580,9760,9430,9490,90000,9490
84,2018-05-10,9550,9780,9550,9750,44500,9750
85,2018-05-11,9740,10120,9690,10100,71100,10100
86,2018-05-14,10010,10360,9960,10340,72200,10340
87,2018-05-15,10410,10570,10170,10220,97200,10220
88,2018-05-16,10220,10480,10190,10360,78100,10360
89,2018-05-17,10330,10510,10290,10340,41800,10340
90,2018-05-18,10270,10340,10060,10300,46300,10300
91,2018-05-21,10150,10300,10150,10270,38100,10270
92,2018-05-22,10210,10310,9860,9920,75900,9920
93,2018-05-23,9920,10020,9770,9840,37600,9840
94,2018-05-24,9850,9850,9330,9450,76900,9450
95,2018-05-25,9490,9620,9300,9460,75200,9460
96,2018-05-28,9460,9510,9280,9310,37700,9310
97,2018-05-29,9340,9450,9090,9150,55600,9150
98,2018-05-30,9000,9130,8910,8940,43800,8940
99,2018-05-31,9300,9360,8970,9100,63400,9100
100,2018-06-01,9030,9030,8820,8910,57200,8910
101,2018-06-04,9010,9040,8820,8870,39400,8870
102,2018-06-05,8900,8930,8610,8780,69000,8780
103,2018-06-06,8700,9080,8700,9000,68900,9000
104,2018-06-07,9100,9140,8810,8900,51600,8900
105,2018-06-08,8880,9070,8860,9020,54800,9020
106,2018-06-11,9070,9110,8880,8890,43500,8890
107,2018-06-12,8920,8920,8580,8610,56900,8610
108,2018-06-13,8570,8720,8500,8690,53300,8690
109,2018-06-14,9100,9120,8690,8910,166800,8910
110,2018-06-15,9060,9270,8920,8930,90700,8930
111,2018-06-18,8880,8950,8530,8560,61300,8560
112,2018-06-19,8570,8720,8340,8390,68800,8390
113,2018-06-20,8240,8270,7900,8200,114500,8200
114,2018-06-21,8180,8290,8090,8100,79400,8100
115,2018-06-22,7950,8010,7780,7940,145800,7940
116,2018-06-25,7940,7990,7630,7650,72000,7650
117,2018-06-26,7510,7750,7450,7750,71200,7750
118,2018-06-27,7720,7930,7700,7730,48300,7730
119,2018-06-28,7730,7830,7560,7830,49800,7830
120,2018-06-29,7900,7910,7720,7890,61200,7890
121,2018-07-02,7830,7970,7650,7670,49300,7670
122,2018-07-03,7700,7770,7460,7550,35400,7550
123,2018-07-04,7480,7510,7320,7380,47000,7380
124,2018-07-05,7360,7380,7000,7060,82300,7060
125,2018-07-06,7080,7410,7040,7390,81100,7390
126,2018-07-09,7470,7540,7270,7510,46800,7510
127,2018-07-10,7600,7700,7530,7650,63100,7650
128,2018-07-11,7500,7550,7230,7480,72400,7480
129,2018-07-12,7350,7600,7220,7550,76500,7550
130,2018-07-13,7590,7630,7350,7390,111100,7390
131,2018-07-17,7370,7370,7120,7160,109600,7160
132,2018-07-18,7270,7450,7240,7320,76200,7320
133,2018-07-19,7400,7510,7260,7320,52700,7320
134,2018-07-20,7320,7340,7040,7160,70700,7160
135,2018-07-23,7140,7140,6980,7020,55800,7020
136,2018-07-24,7090,7220,7050,7190,40700,7190
137,2018-07-25,7270,7360,7180,7250,43100,7250
138,2018-07-26,7270,7350,7200,7320,44800,7320
139,2018-07-27,7450,7470,7340,7390,54100,7390
140,2018-07-30,6740,6780,6480,6480,295400,6480
141,2018-07-31,6450,6450,6000,6110,267800,6110
142,2018-08-01,6160,6300,6110,6240,160000,6240
143,2018-08-02,6340,6360,6210,6250,104400,6250
144,2018-08-03,6200,6230,5810,5830,277300,5830
145,2018-08-06,5830,5870,5680,5690,157800,5690
146,2018-08-07,5690,5750,5520,5730,152100,5730
147,2018-08-08,5750,5880,5670,5860,104400,5860
148,2018-08-09,5900,6130,5870,6060,107300,6060
149,2018-08-10,6010,6010,5720,5770,104400,5770
150,2018-08-13,5720,5750,5490,5570,73400,5570
151,2018-08-14,5690,5790,5620,5780,63700,5780
152,2018-08-15,5870,5870,5630,5730,54700,5730
153,2018-08-16,5660,5670,5530,5600,58700,5600
154,2018-08-17,5750,5910,5700,5800,72900,5800
155,2018-08-20,5860,5860,5610,5660,62400,5660
156,2018-08-21,5640,5660,5580,5620,35900,5620
157,2018-08-22,5590,5860,5540,5830,85000,5830
158,2018-08-23,5830,5830,5660,5720,53900,5720
159,2018-08-24,5660,5660,5370,5490,214700,5490
160,2018-08-27,5560,5860,5510,5800,141700,5800
161,2018-08-28,5900,5980,5710,5780,95500,5780
162,2018-08-29,5790,5980,5790,5940,85300,5940
163,2018-08-30,6000,6030,5800,5900,98700,5900
164,2018-08-31,5800,6000,5770,5940,70600,5940
165,2018-09-03,5920,5930,5600,5640,110100,5640
166,2018-09-04,5630,5760,5630,5700,61900,5700
167,2018-09-05,5660,5720,5610,5670,53600,5670
168,2018-09-06,5600,5630,5520,5540,50700,5540
169,2018-09-07,5490,5490,5330,5430,62500,5430
170,2018-09-10,5400,5520,5380,5390,54400,5390
171,2018-09-11,5400,5440,5310,5320,71900,5320
172,2018-09-12,5350,5410,5100,5140,117100,5140
173,2018-09-13,5050,5260,5020,5080,128700,5080
174,2018-09-14,5120,5440,5120,5300,160200,5300
175,2018-09-18,5250,5400,5110,5400,116000,5400
176,2018-09-19,5480,5590,5370,5480,85200,5480
177,2018-09-20,5540,5540,5400,5480,48900,5480
178,2018-09-21,5530,5720,5510,5670,126200,5670
179,2018-09-25,5610,5620,5350,5460,177200,5460
180,2018-09-26,5420,5490,5400,5450,80900,5450
181,2018-09-27,5490,5490,5240,5280,78200,5280
182,2018-09-28,5360,5470,5340,5440,84600,5440
183,2018-10-01,5500,5620,5430,5520,55000,5520
184,2018-10-02,5530,5580,5380,5390,57300,5390
185,2018-10-03,5330,5380,5240,5240,80300,5240
186,2018-10-04,5310,5340,5100,5190,104300,5190
187,2018-10-05,5130,5180,5010,5080,92000,5080
188,2018-10-09,5020,5050,4805,4830,148400,4830
189,2018-10-10,4930,4940,4755,4845,77800,4845
190,2018-10-11,4565,4645,4490,4540,170500,4540
191,2018-10-12,4550,4725,4500,4720,107800,4720
192,2018-10-15,4690,4715,4595,4635,60500,4635
193,2018-10-16,4660,4715,4580,4685,61800,4685
194,2018-10-17,4765,4905,4745,4830,140700,4830
195,2018-10-18,4820,4820,4735,4745,62500,4745
196,2018-10-19,4655,4660,4535,4620,92700,4620
197,2018-10-22,4620,4740,4570,4680,41800,4680
198,2018-10-23,4680,4680,4520,4520,57900,4520
199,2018-10-24,4580,4580,4425,4430,111500,4430
200,2018-10-25,4260,4300,4170,4185,122100,4185
201,2018-10-26,4285,4305,4060,4095,120500,4095
202,2018-10-29,4145,4200,4060,4080,72700,4080
203,2018-10-30,4040,4250,3995,4210,88000,4210
204,2018-10-31,4320,4645,4320,4625,180700,4625
205,2018-11-01,4765,4765,4390,4430,159600,4430
206,2018-11-02,4480,4545,4365,4545,127200,4545
207,2018-11-05,4475,4615,4430,4485,56600,4485
208,2018-11-06,4520,4640,4430,4590,56600,4590
209,2018-11-07,4600,4690,4520,4545,66400,4545
210,2018-11-08,4700,4775,4600,4665,73100,4665
211,2018-11-09,4600,4640,4480,4565,68000,4565
212,2018-11-12,4450,4505,4385,4470,68500,4470
213,2018-11-13,4260,4275,4080,4180,130900,4180
214,2018-11-14,4225,4270,4160,4210,65300,4210
215,2018-11-15,4175,4240,4140,4200,73100,4200
216,2018-11-16,4220,4250,4025,4080,113800,4080
217,2018-11-19,4085,4220,4085,4220,74600,4220
218,2018-11-20,4150,4160,4055,4085,65500,4085
219,2018-11-21,4000,4070,3910,4040,98900,4040
220,2018-11-22,4080,4125,3985,4065,47300,4065
221,2018-11-26,4045,4135,4015,4115,39000,4115
222,2018-11-27,4175,4205,4090,4160,50800,4160
223,2018-11-28,4220,4360,4205,4350,95200,4350
224,2018-11-29,4400,4455,4230,4290,132700,4290
225,2018-11-30,4230,4390,4140,4360,145900,4360
226,2018-12-03,4430,4580,4410,4455,85700,4455
227,2018-12-04,4420,4425,4295,4380,94300,4380
228,2018-12-05,4240,4270,4175,4235,112600,4235
229,2018-12-06,4170,4205,4055,4075,76000,4075
230,2018-12-07,4130,4165,3990,4055,70000,4055
231,2018-12-10,4005,4020,3875,3895,63900,3895
232,2018-12-11,3920,3935,3790,3800,55700,3800
233,2018-12-12,3825,3965,3765,3850,70000,3850
234,2018-12-13,3890,4015,3870,3980,71500,3980
235,2018-12-14,3985,3985,3810,3815,60400,3815
236,2018-12-17,3755,3795,3685,3780,106200,3780
237,2018-12-18,3670,3735,3630,3665,112600,3665
238,2018-12-19,3670,3745,3605,3650,78400,3650
239,2018-12-20,3575,3615,3410,3425,122100,3425
240,2018-12-21,3365,3420,3325,3375,126400,3375
241,2018-12-25,3095,3185,3045,3070,127700,3070
242,2018-12-26,3130,3225,3120,3210,94100,3210
243,2018-12-27,3450,3495,3345,3490,130200,3490
244,2018-12-28,3470,3575,3400,3560,92700,3560
