,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
125,2018-07-06,673,681,667,679,95700,679
126,2018-07-09,649,674,632,670,290300,670
127,2018-07-10,664,695,658,684,136800,684
128,2018-07-11,676,684,673,676,82200,676
129,2018-07-12,678,702,678,682,126700,682
130,2018-07-13,683,688,679,681,83500,681
131,2018-07-17,676,702,676,696,145200,696
132,2018-07-18,700,704,698,703,121600,703
133,2018-07-19,698,703,698,698,47800,698
134,2018-07-20,698,705,696,700,67200,700
135,2018-07-23,700,704,694,700,78500,700
136,2018-07-24,703,714,701,710,189700,710
137,2018-07-25,710,713,696,699,89900,699
138,2018-07-26,702,715,701,711,141500,711
139,2018-07-27,710,718,706,715,133700,715
140,2018-07-30,709,715,694,694,434700,694
141,2018-07-31,695,711,687,706,321400,706
142,2018-08-01,708,714,701,713,115000,713
143,2018-08-02,714,720,705,710,101800,710
144,2018-08-03,712,714,705,707,39500,707
145,2018-08-06,705,714,703,710,62500,710
146,2018-08-07,710,720,707,720,172300,720
147,2018-08-08,720,720,712,719,138000,719
148,2018-08-09,717,717,703,709,86400,709
149,2018-08-10,710,713,703,707,74800,707
150,2018-08-13,706,709,690,697,64100,697
151,2018-08-14,691,701,691,699,80300,699
152,2018-08-15,693,698,682,689,87100,689
153,2018-08-16,680,683,668,671,87100,671
154,2018-08-17,671,678,667,675,117700,675
155,2018-08-20,674,675,660,664,80100,664
156,2018-08-21,657,662,650,651,73100,651
157,2018-08-22,648,648,643,646,73400,646
158,2018-08-23,644,652,642,646,147700,646
159,2018-08-24,652,661,649,653,64900,653
160,2018-08-27,652,658,645,650,96900,650
161,2018-08-28,653,654,643,647,88200,647
162,2018-08-29,653,653,644,649,61200,649
163,2018-08-30,651,653,645,651,79700,651
164,2018-08-31,650,665,649,659,88700,659
165,2018-09-03,662,662,652,658,50700,658
166,2018-09-04,660,661,655,655,51600,655
167,2018-09-05,652,657,652,652,53000,652
168,2018-09-06,650,652,645,651,76600,651
169,2018-09-07,651,655,645,653,76700,653
170,2018-09-10,650,655,649,653,59500,653
171,2018-09-11,652,652,647,648,38300,648
172,2018-09-12,651,653,642,647,75200,647
173,2018-09-13,649,662,647,648,50800,648
174,2018-09-14,655,663,654,657,93200,657
175,2018-09-18,654,670,651,666,82100,666
176,2018-09-19,674,679,668,674,109600,674
177,2018-09-20,673,683,672,681,69200,681
178,2018-09-21,683,700,681,697,147500,697
179,2018-09-25,699,712,698,712,142500,712
180,2018-09-26,697,714,694,711,137300,711
181,2018-09-27,706,711,698,704,87800,704
182,2018-09-28,704,710,702,704,63300,704
183,2018-10-01,700,706,698,700,57000,700
184,2018-10-02,703,710,699,703,78500,703
185,2018-10-03,704,707,694,694,56200,694
186,2018-10-04,696,706,695,704,75700,704
187,2018-10-05,701,707,701,703,82200,703
188,2018-10-09,685,696,666,670,146300,670
189,2018-10-10,680,686,676,679,64500,679
190,2018-10-11,660,664,652,655,144800,655
191,2018-10-12,656,659,652,657,87200,657
192,2018-10-15,653,657,644,644,81400,644
193,2018-10-16,645,654,645,650,74600,650
194,2018-10-17,660,662,655,660,70200,660
195,2018-10-18,666,666,656,657,54800,657
196,2018-10-19,651,661,650,658,51300,658
197,2018-10-22,658,670,653,667,48300,667
198,2018-10-23,657,662,650,651,95100,651
199,2018-10-24,652,660,651,656,57000,656
200,2018-10-25,647,650,641,641,100900,641
201,2018-10-26,647,647,628,632,88500,632
202,2018-10-29,638,647,636,637,75800,637
203,2018-10-30,631,647,631,646,151900,646
204,2018-10-31,650,657,643,646,117900,646
205,2018-11-01,640,648,640,641,124500,641
206,2018-11-02,649,650,641,650,128400,650
207,2018-11-05,649,655,643,652,58100,652
208,2018-11-06,654,668,654,664,61800,664
209,2018-11-07,665,671,658,661,92200,661
210,2018-11-08,671,682,671,680,97100,680
211,2018-11-09,680,694,678,689,108800,689
212,2018-11-12,685,689,683,685,51000,685
213,2018-11-13,670,671,659,665,107200,665
214,2018-11-14,663,669,657,657,93700,657
215,2018-11-15,654,661,653,660,64700,660
216,2018-11-16,654,663,646,651,193200,651
217,2018-11-19,647,655,644,648,128300,648
218,2018-11-20,643,650,642,650,172700,650
219,2018-11-21,637,647,636,639,195900,639
220,2018-11-22,640,650,637,649,314900,649
221,2018-11-26,652,652,644,649,516200,649
222,2018-11-27,651,653,642,644,573900,644
223,2018-11-28,640,652,632,647,421300,647
224,2018-11-29,648,656,647,653,103000,653
225,2018-11-30,653,664,650,661,172300,661
226,2018-12-03,661,665,658,663,89900,663
227,2018-12-04,657,660,643,646,101800,646
228,2018-12-05,639,644,632,633,118100,633
229,2018-12-06,633,644,629,644,116100,644
230,2018-12-07,632,635,621,632,196600,632
231,2018-12-10,622,633,622,629,75700,629
232,2018-12-11,626,629,613,614,72600,614
233,2018-12-12,624,630,616,622,98500,622
234,2018-12-13,631,634,627,630,91600,630
235,2018-12-14,631,639,629,634,107900,634
236,2018-12-17,642,662,641,647,168300,647
237,2018-12-18,647,660,644,651,153600,651
238,2018-12-19,651,652,635,644,94500,644
239,2018-12-20,645,654,624,625,150600,625
240,2018-12-21,631,631,595,598,195700,598
241,2018-12-25,569,573,553,559,174100,559
242,2018-12-26,555,570,555,564,76700,564
243,2018-12-27,578,599,577,599,106000,599
244,2018-12-28,595,610,587,599,171400,599
