,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2018-05-30,935,966,915,949,182900,949
99,2018-05-31,968,975,952,966,144700,966
100,2018-06-01,953,961,919,931,182200,931
101,2018-06-04,926,953,925,930,142500,930
102,2018-06-05,928,943,889,895,229700,895
103,2018-06-06,886,906,864,869,215600,869
104,2018-06-07,884,905,858,870,240900,870
105,2018-06-08,885,885,858,866,122900,866
106,2018-06-11,867,870,840,854,182700,854
107,2018-06-12,849,852,814,828,325900,828
108,2018-06-13,830,831,798,810,343300,810
109,2018-06-14,812,844,811,844,266600,844
110,2018-06-15,840,841,803,809,294900,809
111,2018-06-18,801,801,770,776,265000,776
112,2018-06-19,772,775,744,751,236300,751
113,2018-06-20,750,756,715,755,221600,755
114,2018-06-21,760,771,747,750,173700,750
115,2018-06-22,736,736,717,727,175400,727
116,2018-06-25,724,736,697,699,246100,699
117,2018-06-26,685,696,672,693,211000,693
118,2018-06-27,686,706,675,698,161500,698
119,2018-06-28,690,695,680,690,166300,690
120,2018-06-29,700,719,694,719,252300,719
121,2018-07-02,719,733,715,719,271700,719
122,2018-07-03,725,743,701,711,274700,711
123,2018-07-04,707,707,681,684,238700,684
124,2018-07-05,683,694,654,663,206200,663
125,2018-07-06,666,688,664,684,106400,684
126,2018-07-09,691,706,683,702,125500,702
127,2018-07-10,709,739,709,721,213100,721
128,2018-07-11,712,725,692,722,155600,722
129,2018-07-12,727,733,717,722,107700,722
130,2018-07-13,727,736,723,726,98100,726
131,2018-07-17,735,762,728,752,229100,752
132,2018-07-18,763,791,753,756,291000,756
133,2018-07-19,758,773,753,759,210000,759
134,2018-07-20,755,763,732,736,181600,736
135,2018-07-23,723,739,717,727,104700,727
136,2018-07-24,725,737,720,732,148400,732
137,2018-07-25,737,744,730,738,149600,738
138,2018-07-26,745,756,735,756,114500,756
139,2018-07-27,763,777,762,769,166700,769
140,2018-07-30,769,798,766,786,205700,786
141,2018-07-31,780,792,766,783,139800,783
142,2018-08-01,784,790,778,787,68000,787
143,2018-08-02,787,798,778,781,112400,781
144,2018-08-03,785,790,762,768,141300,768
145,2018-08-06,783,786,748,753,241300,753
146,2018-08-07,870,903,855,903,2125800,903
147,2018-08-08,906,916,877,907,1416500,907
148,2018-08-09,932,953,888,895,775200,895
149,2018-08-10,885,913,875,905,336400,905
150,2018-08-13,880,891,858,859,305100,859
151,2018-08-14,867,882,867,875,145000,875
152,2018-08-15,873,885,868,868,160600,868
153,2018-08-16,845,855,827,829,184500,829
154,2018-08-17,835,841,825,830,119400,830
155,2018-08-20,822,831,810,818,130900,818
156,2018-08-21,810,810,776,785,236000,785
157,2018-08-22,780,808,780,803,157800,803
158,2018-08-23,813,857,813,847,272500,847
159,2018-08-24,860,881,851,873,234700,873
160,2018-08-27,890,914,885,904,302600,904
161,2018-08-28,914,922,882,895,238300,895
162,2018-08-29,884,909,883,900,123800,900
163,2018-08-30,914,919,895,902,215800,902
164,2018-08-31,883,902,881,897,86900,897
165,2018-09-03,910,911,867,873,118500,873
166,2018-09-04,870,881,858,875,86500,875
167,2018-09-05,869,875,836,841,132200,841
168,2018-09-06,837,842,811,828,120400,828
169,2018-09-07,803,815,796,811,133000,811
170,2018-09-10,804,830,804,828,91000,828
171,2018-09-11,832,847,827,839,137800,839
172,2018-09-12,844,850,806,809,128900,809
173,2018-09-13,801,821,787,813,98500,813
174,2018-09-14,828,862,828,862,167900,862
175,2018-09-18,856,861,836,852,120900,852
176,2018-09-19,856,866,839,845,129100,845
177,2018-09-20,849,850,823,829,94800,829
178,2018-09-21,842,845,832,842,94300,842
179,2018-09-25,844,865,837,865,107700,865
180,2018-09-26,876,896,872,892,127600,892
181,2018-09-27,894,894,866,873,168000,873
182,2018-09-28,885,890,868,876,122100,876
183,2018-10-01,874,910,866,906,218000,906
184,2018-10-02,908,914,881,883,150100,883
185,2018-10-03,884,885,856,867,104300,867
186,2018-10-04,875,888,863,876,89100,876
187,2018-10-05,869,875,842,845,131200,845
188,2018-10-09,824,827,805,808,139600,808
189,2018-10-10,815,827,803,821,106100,821
190,2018-10-11,770,785,748,768,245300,768
191,2018-10-12,766,794,757,793,108100,793
192,2018-10-15,794,794,771,773,136600,773
193,2018-10-16,771,781,762,779,72000,779
194,2018-10-17,797,807,789,807,87300,807
195,2018-10-18,803,803,786,789,72500,789
196,2018-10-19,771,791,760,783,85200,783
197,2018-10-22,776,799,764,791,79200,791
198,2018-10-23,790,790,767,771,85100,771
199,2018-10-24,778,784,761,771,74800,771
200,2018-10-25,733,739,709,711,180600,711
201,2018-10-26,726,740,676,686,190000,686
202,2018-10-29,693,707,662,666,94700,666
203,2018-10-30,656,715,655,706,207000,706
204,2018-10-31,736,760,728,760,137200,760
205,2018-11-01,747,783,742,769,99100,769
206,2018-11-02,789,797,764,796,169600,796
207,2018-11-05,782,804,779,794,136000,794
208,2018-11-06,803,810,781,794,136800,794
209,2018-11-07,799,919,789,880,828100,880
210,2018-11-08,790,880,777,850,1091500,850
211,2018-11-09,843,887,822,839,806600,839
212,2018-11-12,828,828,782,783,172700,783
213,2018-11-13,747,757,733,748,206300,748
214,2018-11-14,748,788,743,778,128400,778
215,2018-11-15,764,773,742,747,98000,747
216,2018-11-16,750,762,702,711,180800,711
217,2018-11-19,706,729,692,721,95800,721
218,2018-11-20,700,710,689,690,124000,690
219,2018-11-21,683,722,675,707,104100,707
220,2018-11-22,709,714,698,701,47900,701
221,2018-11-26,698,718,690,712,74800,712
222,2018-11-27,720,729,704,713,50500,713
223,2018-11-28,716,735,714,731,66300,731
224,2018-11-29,746,746,727,731,67400,731
225,2018-11-30,737,738,720,735,55700,735
226,2018-12-03,745,751,737,749,120200,749
227,2018-12-04,751,751,710,715,90900,715
228,2018-12-05,693,722,692,712,66200,712
229,2018-12-06,710,710,687,698,79700,698
230,2018-12-07,693,707,692,692,87500,692
231,2018-12-10,680,682,667,673,94300,673
232,2018-12-11,680,692,658,661,160200,661
233,2018-12-12,671,692,661,683,82200,683
234,2018-12-13,691,695,676,693,87600,693
235,2018-12-14,698,698,673,680,77000,680
236,2018-12-17,671,681,661,667,71000,667
237,2018-12-18,655,660,634,636,130100,636
238,2018-12-19,637,653,610,640,105100,640
239,2018-12-20,622,624,597,604,288500,604
240,2018-12-21,588,597,575,596,155400,596
241,2018-12-25,568,569,540,544,195500,544
242,2018-12-26,542,582,541,575,657900,575
243,2018-12-27,615,615,597,603,113500,603
244,2018-12-28,604,632,603,620,159200,620
