,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
219,2018-11-21,494,502,494,502,27000,502
220,2018-11-22,503,512,503,512,18000,512
221,2018-11-26,512,515,510,510,7900,510
222,2018-11-27,510,514,509,509,10800,509
223,2018-11-28,509,514,503,513,10200,513
224,2018-11-29,513,513,500,505,11800,505
225,2018-11-30,502,507,495,500,8900,500
226,2018-12-03,506,513,506,512,16200,512
227,2018-12-04,510,512,510,510,11600,510
228,2018-12-05,508,512,508,510,6800,510
229,2018-12-06,510,512,509,509,18400,509
230,2018-12-07,505,512,502,509,11400,509
231,2018-12-10,509,510,501,502,8100,502
232,2018-12-11,509,509,489,489,6400,489
233,2018-12-12,489,509,489,500,16000,500
234,2018-12-13,499,504,499,500,12700,500
235,2018-12-14,509,518,508,518,48700,518
236,2018-12-17,520,525,515,518,22800,518
237,2018-12-18,515,529,514,517,33000,517
238,2018-12-19,517,519,509,513,9800,513
239,2018-12-20,503,505,462,471,58600,471
240,2018-12-21,470,472,441,463,33800,463
241,2018-12-25,452,457,434,449,48900,449
242,2018-12-26,448,449,437,443,16400,443
243,2018-12-27,453,456,443,443,21600,443
244,2018-12-28,446,446,439,442,12200,442
