,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
113,2018-06-20,274,288,269,286,14655300,286
114,2018-06-21,289,289,280,281,4237600,281
115,2018-06-22,280,283,277,279,4171900,279
116,2018-06-25,280,288,279,282,5772200,282
117,2018-06-26,280,282,276,278,4651000,278
118,2018-06-27,285,327,278,299,106515500,299
119,2018-06-28,291,305,284,299,88650300,299
120,2018-06-29,292,294,277,282,41556200,282
121,2018-07-02,278,280,265,266,18898200,266
122,2018-07-03,268,272,265,268,7999800,268
123,2018-07-04,267,267,259,263,8074900,263
124,2018-07-05,261,266,252,255,9747600,255
125,2018-07-06,260,263,256,259,8221100,259
126,2018-07-09,259,268,255,267,8957900,267
127,2018-07-10,266,270,264,264,3699600,264
128,2018-07-11,261,265,260,262,4280900,262
129,2018-07-12,263,266,261,262,4610700,262
130,2018-07-13,263,264,259,262,4347300,262
131,2018-07-17,262,271,260,262,8248100,262
132,2018-07-18,265,269,263,266,4268500,266
133,2018-07-19,266,271,265,269,6987500,269
134,2018-07-20,264,273,263,270,7580200,270
135,2018-07-23,270,274,267,270,4358900,270
136,2018-07-24,275,279,268,271,8879000,271
137,2018-07-25,271,273,268,270,3884900,270
138,2018-07-26,270,271,266,269,5810200,269
139,2018-07-27,270,275,267,271,6800700,271
140,2018-07-30,258,258,240,241,28137300,241
141,2018-07-31,240,241,235,238,10742600,238
142,2018-08-01,237,239,233,238,6012600,238
143,2018-08-02,238,241,236,237,4486100,237
144,2018-08-03,236,237,232,232,5165200,232
145,2018-08-06,231,231,225,226,7837600,226
146,2018-08-07,225,230,225,229,3758700,229
147,2018-08-08,227,234,227,234,4107500,234
148,2018-08-09,232,234,226,227,3886300,227
149,2018-08-10,225,228,223,227,5431500,227
150,2018-08-13,224,226,220,221,5007700,221
151,2018-08-14,222,223,219,222,4276000,222
152,2018-08-15,222,224,220,221,3361200,221
153,2018-08-16,219,221,216,218,3647900,218
154,2018-08-17,218,220,216,218,2872700,218
155,2018-08-20,217,223,216,221,5031100,221
156,2018-08-21,223,227,221,225,4044700,225
157,2018-08-22,226,226,224,224,2378900,224
158,2018-08-23,222,224,221,222,2349700,222
159,2018-08-24,224,230,222,228,5748100,228
160,2018-08-27,227,230,225,229,2983500,229
161,2018-08-28,229,230,225,227,3760700,227
162,2018-08-29,227,231,226,230,2780600,230
163,2018-08-30,233,240,232,237,6481200,237
164,2018-08-31,237,238,233,237,4437800,237
165,2018-09-03,237,237,229,230,3735500,230
166,2018-09-04,231,235,230,233,2605000,233
167,2018-09-05,234,237,233,234,3042000,234
168,2018-09-06,233,233,225,225,3103200,225
169,2018-09-07,222,223,220,221,2427400,221
170,2018-09-10,220,223,219,220,2819000,220
171,2018-09-11,220,222,216,216,4199400,216
172,2018-09-12,217,220,210,211,4934200,211
173,2018-09-13,210,213,209,211,2910900,211
174,2018-09-14,210,217,210,214,4265200,214
175,2018-09-18,212,220,211,219,4881600,219
176,2018-09-19,221,230,221,229,5250700,229
177,2018-09-20,230,230,221,222,4475000,222
178,2018-09-21,223,225,219,222,5980300,222
179,2018-09-25,244,249,235,240,35439900,240
180,2018-09-26,244,245,234,238,12697400,238
181,2018-09-27,236,237,227,228,10063000,228
182,2018-09-28,231,234,228,234,6855100,234
183,2018-10-01,233,239,230,236,8240500,236
184,2018-10-02,237,238,233,237,7303500,237
185,2018-10-03,235,242,234,239,11157400,239
186,2018-10-04,239,241,229,229,8127800,229
187,2018-10-05,227,228,222,224,5636900,224
188,2018-10-09,221,223,215,216,6689300,216
189,2018-10-10,217,219,213,215,5322500,215
190,2018-10-11,209,216,208,213,9911100,213
191,2018-10-12,211,217,210,216,4711600,216
192,2018-10-15,215,216,212,213,3829300,213
193,2018-10-16,212,217,212,216,4133600,216
194,2018-10-17,220,224,216,218,4484600,218
195,2018-10-18,216,218,214,218,3660300,218
196,2018-10-19,215,216,212,214,3318100,214
197,2018-10-22,214,219,212,218,3624000,218
198,2018-10-23,216,216,211,211,5873300,211
199,2018-10-24,212,213,209,212,6476600,212
200,2018-10-25,205,207,202,203,7611900,203
201,2018-10-26,204,205,196,196,8254000,196
202,2018-10-29,194,199,190,193,4989100,193
203,2018-10-30,191,198,190,196,6305900,196
204,2018-10-31,198,205,198,203,6181800,203
205,2018-11-01,209,228,208,222,24592200,222
206,2018-11-02,222,229,221,224,12244800,224
207,2018-11-05,227,255,225,249,46345100,249
208,2018-11-06,246,248,236,236,11493400,236
209,2018-11-07,232,245,231,241,10882500,241
210,2018-11-08,244,246,239,241,5861800,241
211,2018-11-09,238,238,231,233,5418700,233
212,2018-11-12,236,238,231,232,3329400,232
213,2018-11-13,228,238,226,236,6799900,236
214,2018-11-14,232,235,230,231,6758600,231
215,2018-11-15,230,240,230,239,7249600,239
216,2018-11-16,240,247,236,240,10557100,240
217,2018-11-19,239,246,239,244,6110800,244
218,2018-11-20,244,244,235,238,6812000,238
219,2018-11-21,233,238,232,234,5389800,234
220,2018-11-22,235,237,231,237,3829700,237
221,2018-11-26,236,245,235,245,7646600,245
222,2018-11-27,246,248,242,245,5441600,245
223,2018-11-28,245,252,244,250,8181500,250
224,2018-11-29,250,253,246,249,6401300,249
225,2018-11-30,250,256,249,252,10258500,252
226,2018-12-03,256,260,253,259,8002400,259
227,2018-12-04,257,257,239,239,11358800,239
228,2018-12-05,237,242,235,237,5681000,237
229,2018-12-06,240,240,230,231,5835500,231
230,2018-12-07,234,237,227,231,4780200,231
231,2018-12-10,226,233,226,230,3089400,230
232,2018-12-11,229,232,225,225,4689900,225
233,2018-12-12,224,237,223,236,4128500,236
234,2018-12-13,234,236,226,232,7028000,232
235,2018-12-14,231,232,222,223,5243200,223
236,2018-12-17,216,223,212,217,8034400,217
237,2018-12-18,211,216,208,211,6562000,211
238,2018-12-19,210,218,209,214,3901300,214
239,2018-12-20,210,215,206,207,4330100,207
240,2018-12-21,205,207,197,202,7889700,202
241,2018-12-25,185,193,184,188,6185900,188
242,2018-12-26,190,193,187,190,6001600,190
243,2018-12-27,199,202,195,200,5480500,200
244,2018-12-28,196,203,196,200,3444900,200
