,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
223,2018-11-28,781,784,773,778,41900,778
224,2018-11-29,788,791,769,772,67900,772
225,2018-11-30,779,782,764,765,68700,765
226,2018-12-03,769,786,765,783,54500,783
227,2018-12-04,771,778,742,748,121500,748
228,2018-12-05,740,764,735,757,61200,757
229,2018-12-06,751,762,747,757,45600,757
230,2018-12-07,757,772,754,765,55800,765
231,2018-12-10,768,768,741,746,75000,746
232,2018-12-11,741,752,741,747,59100,747
233,2018-12-12,754,769,754,765,49700,765
234,2018-12-13,764,770,761,761,44500,761
235,2018-12-14,756,760,750,750,94100,750
236,2018-12-17,752,754,744,746,60200,746
237,2018-12-18,741,741,723,726,57500,726
238,2018-12-19,724,735,718,732,63200,732
239,2018-12-20,722,734,687,691,127700,691
240,2018-12-21,688,688,648,652,142900,652
241,2018-12-25,622,626,586,593,157000,593
242,2018-12-26,599,640,599,624,94600,624
243,2018-12-27,664,693,641,680,320300,680
244,2018-12-28,680,684,662,664,74900,664
