,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
176,2018-09-19,1721,1780,1718,1758,36200,1758
177,2018-09-20,1758,1758,1730,1740,20000,1740
178,2018-09-21,1742,1769,1742,1764,25700,1764
179,2018-09-25,1764,1854,1761,1854,48800,1854
180,2018-09-26,1832,1849,1811,1847,50600,1847
181,2018-09-27,1848,1848,1771,1777,31500,1777
182,2018-09-28,1790,1840,1780,1792,34700,1792
183,2018-10-01,1809,1833,1781,1784,44800,1784
184,2018-10-02,1819,1834,1805,1816,45200,1816
185,2018-10-03,1816,1816,1756,1758,37700,1758
186,2018-10-04,1809,1830,1780,1808,62500,1808
187,2018-10-05,1773,1788,1760,1762,35300,1762
188,2018-10-09,1742,1785,1701,1780,76000,1780
189,2018-10-10,1790,1829,1773,1821,48600,1821
190,2018-10-11,1751,1877,1717,1865,121500,1865
191,2018-10-12,1855,1855,1816,1852,78500,1852
192,2018-10-15,1845,1845,1772,1777,46900,1777
193,2018-10-16,1777,1820,1774,1796,33500,1796
194,2018-10-17,1830,1878,1830,1861,45600,1861
195,2018-10-18,1867,1867,1805,1807,29300,1807
196,2018-10-19,1799,1838,1769,1838,34500,1838
197,2018-10-22,1837,1849,1790,1845,37300,1845
198,2018-10-23,1842,1842,1766,1771,43900,1771
199,2018-10-24,1790,1790,1736,1786,24400,1786
200,2018-10-25,1780,1780,1719,1735,42300,1735
201,2018-10-26,1743,1762,1678,1695,36800,1695
202,2018-10-29,1701,1715,1652,1657,28400,1657
203,2018-10-30,1657,1737,1657,1735,43500,1735
204,2018-10-31,1749,1775,1738,1774,27800,1774
205,2018-11-01,1774,1774,1715,1726,26400,1726
206,2018-11-02,1745,1745,1707,1743,35800,1743
207,2018-11-05,1728,1755,1716,1734,28900,1734
208,2018-11-06,1720,1769,1720,1754,16600,1754
209,2018-11-07,1754,1754,1725,1734,21700,1734
210,2018-11-08,1767,1796,1753,1796,32100,1796
211,2018-11-09,1799,1849,1790,1829,47100,1829
212,2018-11-12,1800,1887,1784,1884,87500,1884
213,2018-11-13,1836,1866,1801,1861,35300,1861
214,2018-11-14,1871,1898,1838,1876,35600,1876
215,2018-11-15,1851,1858,1794,1824,30900,1824
216,2018-11-16,1835,1891,1801,1873,37000,1873
217,2018-11-19,1881,1898,1846,1889,22900,1889
218,2018-11-20,1887,1887,1839,1842,14200,1842
219,2018-11-21,1810,1827,1786,1813,46500,1813
220,2018-11-22,1813,1847,1798,1836,17400,1836
221,2018-11-26,1836,1838,1800,1812,33800,1812
222,2018-11-27,1832,1843,1818,1841,18000,1841
223,2018-11-28,1855,1897,1847,1896,36000,1896
224,2018-11-29,1896,1897,1848,1869,22300,1869
225,2018-11-30,1884,1931,1879,1923,42100,1923
226,2018-12-03,1915,1962,1914,1952,24900,1952
227,2018-12-04,1950,1950,1845,1849,20100,1849
228,2018-12-05,1809,1884,1800,1851,28200,1851
229,2018-12-06,1851,1855,1799,1852,47600,1852
230,2018-12-07,1877,1914,1851,1873,37500,1873
231,2018-12-10,1846,1853,1822,1845,16500,1845
232,2018-12-11,1857,1879,1835,1855,28800,1855
233,2018-12-12,1866,1874,1851,1873,15800,1873
234,2018-12-13,1873,1907,1873,1890,32600,1890
235,2018-12-14,1905,1910,1856,1864,28000,1864
236,2018-12-17,1851,1864,1835,1858,19500,1858
237,2018-12-18,1850,1850,1760,1760,23800,1760
238,2018-12-19,1755,1802,1740,1784,33300,1784
239,2018-12-20,1768,1785,1750,1762,42400,1762
240,2018-12-21,1747,1761,1697,1736,51700,1736
241,2018-12-25,1661,1678,1603,1607,31800,1607
242,2018-12-26,1615,1660,1615,1638,19600,1638
243,2018-12-27,1702,1850,1702,1814,37600,1814
244,2018-12-28,1817,1833,1754,1770,20300,1770
