,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
103,2018-06-06,624,626,623,624,12100,624
104,2018-06-07,624,629,622,625,15900,625
105,2018-06-08,623,629,621,629,20100,629
106,2018-06-11,631,631,627,629,11300,629
107,2018-06-12,629,633,627,633,18600,633
108,2018-06-13,634,639,634,637,15100,637
109,2018-06-14,638,647,636,644,15300,644
110,2018-06-15,649,649,639,640,14600,640
111,2018-06-18,644,644,622,634,21500,634
112,2018-06-19,636,637,621,628,14800,628
113,2018-06-20,623,632,622,631,28300,631
114,2018-06-21,630,637,628,630,14500,630
115,2018-06-22,630,631,625,629,14000,629
116,2018-06-25,630,633,625,625,9000,625
117,2018-06-26,621,632,617,626,16300,626
118,2018-06-27,623,645,623,640,22800,640
119,2018-06-28,637,640,620,639,21600,639
120,2018-06-29,638,639,630,638,8500,638
121,2018-07-02,637,637,628,628,12000,628
122,2018-07-03,626,628,610,615,28600,615
123,2018-07-04,611,617,610,615,12600,615
124,2018-07-05,620,621,610,611,14300,611
125,2018-07-06,610,624,607,618,23200,618
126,2018-07-09,626,632,614,631,18400,631
127,2018-07-10,640,641,623,623,27100,623
128,2018-07-11,625,625,613,622,18800,622
129,2018-07-12,625,625,618,619,7400,619
130,2018-07-13,629,629,618,623,15800,623
131,2018-07-17,627,635,624,630,15200,630
132,2018-07-18,634,634,627,634,19900,634
133,2018-07-19,635,642,635,641,23600,641
134,2018-07-20,640,640,632,635,16500,635
135,2018-07-23,636,636,629,633,11400,633
136,2018-07-24,632,635,626,635,11300,635
137,2018-07-25,635,647,634,644,27900,644
138,2018-07-26,643,652,643,651,39900,651
139,2018-07-27,651,665,651,661,38800,661
140,2018-07-30,665,665,647,651,32100,651
141,2018-07-31,648,658,647,654,16600,654
142,2018-08-01,644,654,643,651,32100,651
143,2018-08-02,648,653,644,644,24100,644
144,2018-08-03,644,653,644,651,17400,651
145,2018-08-06,652,667,652,660,37000,660
146,2018-08-07,651,651,648,649,31500,649
147,2018-08-08,649,660,649,655,20100,655
148,2018-08-09,653,654,644,645,10900,645
149,2018-08-10,650,650,631,640,25100,640
150,2018-08-13,644,644,632,635,14300,635
151,2018-08-14,636,641,633,636,14600,636
152,2018-08-15,635,642,633,639,13000,639
153,2018-08-16,631,641,631,635,12400,635
154,2018-08-17,631,634,631,634,18400,634
155,2018-08-20,640,640,620,622,25800,622
156,2018-08-21,628,631,622,631,29300,631
157,2018-08-22,630,635,625,633,7400,633
158,2018-08-23,637,643,637,640,9400,640
159,2018-08-24,640,645,639,641,9400,641
160,2018-08-27,647,649,639,642,13900,642
161,2018-08-28,641,649,640,648,10900,648
162,2018-08-29,650,650,644,650,16400,650
163,2018-08-30,655,655,644,645,16700,645
164,2018-08-31,645,645,637,639,15300,639
165,2018-09-03,644,644,621,626,25100,626
166,2018-09-04,629,631,628,629,11600,629
167,2018-09-05,630,634,629,634,10800,634
168,2018-09-06,637,640,634,640,13100,640
169,2018-09-07,641,642,626,629,20600,629
170,2018-09-10,635,645,631,644,18300,644
171,2018-09-11,643,643,632,638,14300,638
172,2018-09-12,638,644,638,643,12800,643
173,2018-09-13,642,645,638,639,18200,639
174,2018-09-14,642,642,632,635,24300,635
175,2018-09-18,634,634,627,630,26700,630
176,2018-09-19,632,633,628,633,20400,633
177,2018-09-20,635,635,632,632,18000,632
178,2018-09-21,631,631,625,631,30800,631
179,2018-09-25,637,648,631,648,26100,648
180,2018-09-26,642,648,642,647,13500,647
181,2018-09-27,645,646,641,644,9700,644
182,2018-09-28,643,645,637,640,15800,640
183,2018-10-01,637,638,632,637,17700,637
184,2018-10-02,636,645,636,644,15200,644
185,2018-10-03,644,648,632,632,25900,632
186,2018-10-04,643,644,639,641,22100,641
187,2018-10-05,641,648,641,645,25000,645
188,2018-10-09,645,645,640,640,18900,640
189,2018-10-10,644,644,635,635,16800,635
190,2018-10-11,615,627,615,619,28300,619
191,2018-10-12,620,622,616,618,20800,618
192,2018-10-15,624,625,620,620,18900,620
193,2018-10-16,620,632,620,625,21200,625
194,2018-10-17,631,636,630,630,17300,630
195,2018-10-18,633,640,632,635,18800,635
196,2018-10-19,635,640,634,638,21700,638
197,2018-10-22,638,643,633,641,21700,641
198,2018-10-23,640,640,634,636,18900,636
199,2018-10-24,642,642,635,636,15600,636
200,2018-10-25,632,632,612,621,29000,621
201,2018-10-26,624,628,615,616,24500,616
202,2018-10-29,609,615,595,609,32600,609
203,2018-10-30,600,625,600,625,21100,625
204,2018-10-31,625,625,619,624,16400,624
205,2018-11-01,624,624,611,612,27000,612
206,2018-11-02,613,621,611,620,15800,620
207,2018-11-05,620,621,613,617,9800,617
208,2018-11-06,620,620,617,619,9000,619
209,2018-11-07,615,620,611,611,16300,611
210,2018-11-08,615,621,615,621,16300,621
211,2018-11-09,617,622,614,617,16900,617
212,2018-11-12,614,616,611,612,10800,612
213,2018-11-13,612,613,606,607,12200,607
214,2018-11-14,617,617,603,606,9900,606
215,2018-11-15,608,617,606,609,10200,609
216,2018-11-16,611,616,611,616,11200,616
217,2018-11-19,617,625,616,621,25500,621
218,2018-11-20,620,622,612,615,23200,615
219,2018-11-21,614,617,610,617,12800,617
220,2018-11-22,620,622,616,617,12500,617
221,2018-11-26,618,622,615,618,10300,618
222,2018-11-27,621,621,614,619,14000,619
223,2018-11-28,619,625,618,625,13000,625
224,2018-11-29,625,629,625,628,14200,628
225,2018-11-30,629,629,622,629,17600,629
226,2018-12-03,629,637,629,637,12800,637
227,2018-12-04,637,642,623,624,14000,624
228,2018-12-05,623,628,617,619,12600,619
229,2018-12-06,624,627,622,623,13100,623
230,2018-12-07,626,626,619,621,10600,621
231,2018-12-10,625,627,620,622,15900,622
232,2018-12-11,625,625,608,608,18900,608
233,2018-12-12,609,622,609,619,11900,619
234,2018-12-13,620,629,620,625,17000,625
235,2018-12-14,629,629,618,619,17800,619
236,2018-12-17,614,618,607,614,12100,614
237,2018-12-18,613,613,605,607,17000,607
238,2018-12-19,602,602,580,591,17100,591
239,2018-12-20,591,595,566,566,19500,566
240,2018-12-21,556,560,521,537,28600,537
241,2018-12-25,521,523,502,505,23700,505
242,2018-12-26,501,518,493,506,25600,506
243,2018-12-27,516,546,516,525,16400,525
244,2018-12-28,515,549,515,537,13800,537
