,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
158,2018-08-23,681,684,666,680,712200,680
159,2018-08-24,681,692,678,684,538900,684
160,2018-08-27,697,698,689,693,515500,693
161,2018-08-28,703,712,702,707,969800,707
162,2018-08-29,717,729,713,720,861000,720
163,2018-08-30,734,742,707,717,1364400,717
164,2018-08-31,713,729,713,723,785700,723
165,2018-09-03,726,729,701,709,508200,709
166,2018-09-04,720,727,717,723,526300,723
167,2018-09-05,723,731,713,716,595400,716
168,2018-09-06,724,727,698,718,919100,718
169,2018-09-07,718,721,707,714,580800,714
170,2018-09-10,710,714,704,710,399800,710
171,2018-09-11,713,715,701,707,434500,707
172,2018-09-12,714,720,695,698,620500,698
173,2018-09-13,705,712,695,696,457400,696
174,2018-09-14,702,703,692,697,510100,697
175,2018-09-18,706,735,704,716,1462200,716
176,2018-09-19,731,735,721,725,742300,725
177,2018-09-20,720,725,707,723,1090200,723
178,2018-09-21,733,743,729,730,2124400,730
179,2018-09-25,728,740,727,740,881300,740
180,2018-09-26,743,751,732,744,731000,744
181,2018-09-27,747,756,737,741,953300,741
182,2018-09-28,746,748,723,737,1112400,737
183,2018-10-01,737,741,725,725,530000,725
184,2018-10-02,730,733,720,727,417800,727
185,2018-10-03,721,730,721,722,294800,722
186,2018-10-04,726,728,712,715,385600,715
187,2018-10-05,708,718,702,713,423500,713
188,2018-10-09,707,710,701,706,434900,706
189,2018-10-10,707,731,707,727,524000,727
190,2018-10-11,712,714,688,693,1017500,693
191,2018-10-12,686,703,683,699,695200,699
192,2018-10-15,697,708,692,704,485400,704
193,2018-10-16,702,718,701,718,466300,718
194,2018-10-17,725,762,724,760,1494100,760
195,2018-10-18,746,762,732,735,1337300,735
196,2018-10-19,738,780,733,780,2137600,780
197,2018-10-22,772,775,719,720,2662400,720
198,2018-10-23,723,732,705,705,1068800,705
199,2018-10-24,705,712,692,698,698000,698
200,2018-10-25,688,704,681,684,993800,684
201,2018-10-26,694,707,673,677,1038300,677
202,2018-10-29,687,708,680,682,816700,682
203,2018-10-30,672,688,664,684,853000,684
204,2018-10-31,685,700,681,696,518700,696
205,2018-11-01,703,725,701,718,887600,718
206,2018-11-02,720,728,711,726,764700,726
207,2018-11-05,723,742,718,737,590700,737
208,2018-11-06,737,739,722,730,636400,730
209,2018-11-07,736,747,725,729,1194800,729
210,2018-11-08,741,810,723,794,4473500,794
211,2018-11-09,781,824,780,811,1877200,811
212,2018-11-12,810,832,805,828,1503000,828
213,2018-11-13,813,834,804,834,1122400,834
214,2018-11-14,834,838,814,815,886400,815
215,2018-11-15,810,830,808,829,573500,829
216,2018-11-16,826,864,823,858,1351400,858
217,2018-11-19,858,862,832,838,846000,838
218,2018-11-20,831,831,792,798,1237100,798
219,2018-11-21,791,815,783,796,798700,796
220,2018-11-22,802,819,799,819,608400,819
221,2018-11-26,816,828,807,824,504700,824
222,2018-11-27,829,848,823,847,992300,847
223,2018-11-28,850,870,850,862,953500,862
224,2018-11-29,880,884,860,863,1101400,863
225,2018-11-30,857,874,846,855,951500,855
226,2018-12-03,862,862,840,847,607500,847
227,2018-12-04,847,858,826,829,849500,829
228,2018-12-05,829,845,823,831,855500,831
229,2018-12-06,826,833,816,824,777700,824
230,2018-12-07,821,832,813,822,550300,822
231,2018-12-10,818,832,806,821,657100,821
232,2018-12-11,820,823,802,807,1014900,807
233,2018-12-12,815,840,815,832,515300,832
234,2018-12-13,832,849,820,848,477600,848
235,2018-12-14,848,848,815,816,543700,816
236,2018-12-17,817,821,804,806,378000,806
237,2018-12-18,793,812,788,801,921500,801
238,2018-12-19,799,814,791,805,464000,805
239,2018-12-20,797,801,777,783,521600,783
240,2018-12-21,770,778,754,756,709200,756
241,2018-12-25,741,748,711,713,656300,713
242,2018-12-26,725,738,714,724,496000,724
243,2018-12-27,760,763,746,757,362200,757
244,2018-12-28,742,765,742,754,489300,754
