,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
113,2018-06-20,818,819,816,819,5400,819
114,2018-06-21,820,821,815,816,5300,816
115,2018-06-22,820,820,816,820,5000,820
116,2018-06-25,821,821,814,815,4800,815
117,2018-06-26,822,822,811,814,9000,814
118,2018-06-27,814,820,814,819,6700,819
119,2018-06-28,819,819,813,818,4900,818
120,2018-06-29,818,818,814,816,5500,816
121,2018-07-02,816,817,812,813,7000,813
122,2018-07-03,815,816,812,812,7500,812
123,2018-07-04,811,814,810,812,7400,812
124,2018-07-05,812,814,810,810,8900,810
125,2018-07-06,810,814,808,811,12300,811
126,2018-07-09,811,814,811,813,7000,813
127,2018-07-10,815,816,810,810,10000,810
128,2018-07-11,811,816,807,807,7900,807
129,2018-07-12,810,811,808,808,3000,808
130,2018-07-13,813,813,808,810,5300,810
131,2018-07-17,812,815,811,813,5600,813
132,2018-07-18,813,815,812,813,5900,813
133,2018-07-19,813,815,811,812,4500,812
134,2018-07-20,811,813,810,812,4500,812
135,2018-07-23,812,816,812,814,6700,814
136,2018-07-24,813,815,813,815,7800,815
137,2018-07-25,816,817,814,814,3800,814
138,2018-07-26,816,817,814,817,5500,817
139,2018-07-27,817,820,815,819,10100,819
140,2018-07-30,820,822,818,821,10000,821
141,2018-07-31,821,822,815,815,12900,815
142,2018-08-01,815,818,815,816,4900,816
143,2018-08-02,818,819,815,818,6100,818
144,2018-08-03,816,819,815,816,26500,816
145,2018-08-06,816,818,815,818,16400,818
146,2018-08-07,819,819,817,819,3400,819
147,2018-08-08,819,820,817,818,7700,818
148,2018-08-09,818,819,818,819,5600,819
149,2018-08-10,819,820,817,819,12000,819
150,2018-08-13,820,820,814,814,13300,814
151,2018-08-14,815,817,815,816,9800,816
152,2018-08-15,817,817,813,814,9000,814
153,2018-08-16,814,815,812,814,8800,814
154,2018-08-17,814,815,813,814,8400,814
155,2018-08-20,815,816,814,815,5700,815
156,2018-08-21,815,817,813,813,6400,813
157,2018-08-22,817,818,814,814,8900,814
158,2018-08-23,814,815,813,814,9200,814
159,2018-08-24,814,817,814,817,4600,817
160,2018-08-27,817,819,814,815,10800,815
161,2018-08-28,820,820,815,819,11800,819
162,2018-08-29,818,820,817,818,10300,818
163,2018-08-30,815,818,814,818,12100,818
164,2018-08-31,817,818,816,816,10000,816
165,2018-09-03,815,818,815,816,8200,816
166,2018-09-04,815,818,815,816,8200,816
167,2018-09-05,815,818,815,818,9700,818
168,2018-09-06,816,817,814,814,11200,814
169,2018-09-07,814,816,814,816,5900,816
170,2018-09-10,818,818,816,817,7400,817
171,2018-09-11,816,818,816,816,6700,816
172,2018-09-12,816,817,815,817,29900,817
173,2018-09-13,816,818,816,817,8700,817
174,2018-09-14,817,819,817,817,24200,817
175,2018-09-18,818,821,817,818,31400,818
176,2018-09-19,818,822,818,820,22500,820
177,2018-09-20,818,821,817,821,36300,821
178,2018-09-21,820,823,820,822,29300,822
179,2018-09-25,820,823,818,819,139400,819
180,2018-09-26,801,811,800,810,113900,810
181,2018-09-27,808,810,805,805,13800,805
182,2018-09-28,805,807,803,804,12600,804
183,2018-10-01,804,808,803,806,10900,806
184,2018-10-02,809,809,802,803,11300,803
185,2018-10-03,806,808,803,803,7800,803
186,2018-10-04,804,805,803,803,8100,803
187,2018-10-05,803,805,803,803,10700,803
188,2018-10-09,803,805,802,803,9400,803
189,2018-10-10,802,805,802,804,6200,804
190,2018-10-11,802,803,801,803,18000,803
191,2018-10-12,801,803,801,801,11400,801
192,2018-10-15,803,803,800,800,11300,800
193,2018-10-16,800,801,800,800,9400,800
194,2018-10-17,803,803,800,800,9100,800
195,2018-10-18,801,804,800,802,7300,802
196,2018-10-19,801,804,800,802,6200,802
197,2018-10-22,802,805,801,801,6600,801
198,2018-10-23,801,801,800,800,5400,800
199,2018-10-24,800,803,800,803,5700,803
200,2018-10-25,800,802,796,797,18500,797
201,2018-10-26,797,799,797,797,7700,797
202,2018-10-29,797,798,790,791,13500,791
203,2018-10-30,788,804,786,804,24900,804
204,2018-10-31,804,804,799,801,8100,801
205,2018-11-01,803,803,800,801,8600,801
206,2018-11-02,800,804,800,801,5100,801
207,2018-11-05,803,803,801,801,8200,801
208,2018-11-06,800,803,800,802,5300,802
209,2018-11-07,803,803,800,800,5200,800
210,2018-11-08,801,803,801,801,3900,801
211,2018-11-09,802,803,801,803,4000,803
212,2018-11-12,800,803,800,801,6000,801
213,2018-11-13,801,802,800,801,7500,801
214,2018-11-14,801,801,798,798,8600,798
215,2018-11-15,800,800,798,799,5300,799
216,2018-11-16,799,802,798,800,6500,800
217,2018-11-19,796,800,796,798,4600,798
218,2018-11-20,800,801,800,800,4400,800
219,2018-11-21,797,798,793,798,12600,798
220,2018-11-22,798,798,795,797,3800,797
221,2018-11-26,798,798,796,796,2200,796
222,2018-11-27,797,797,793,795,6500,795
223,2018-11-28,793,795,792,795,11000,795
224,2018-11-29,796,797,794,794,6500,794
225,2018-11-30,794,796,794,795,4200,795
226,2018-12-03,795,796,794,796,7700,796
227,2018-12-04,794,799,794,796,9300,796
228,2018-12-05,796,799,795,797,5400,797
229,2018-12-06,795,797,793,797,9800,797
230,2018-12-07,797,798,794,794,4200,794
231,2018-12-10,794,797,793,793,8900,793
232,2018-12-11,793,794,790,790,9400,790
233,2018-12-12,790,793,790,792,7300,792
234,2018-12-13,793,793,791,792,7900,792
235,2018-12-14,793,795,791,792,13000,792
236,2018-12-17,791,792,790,791,12100,791
237,2018-12-18,791,791,784,784,16300,784
238,2018-12-19,785,786,777,779,12600,779
239,2018-12-20,775,778,758,758,17300,758
240,2018-12-21,746,746,716,717,35500,717
241,2018-12-25,677,685,658,665,52300,665
242,2018-12-26,700,727,700,714,24400,714
243,2018-12-27,747,753,731,753,18600,753
244,2018-12-28,759,774,755,774,19100,774
