,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2018-04-24,874,877,872,876,8900,876
76,2018-04-25,874,880,874,878,12000,878
77,2018-04-26,876,879,875,878,21900,878
78,2018-04-27,882,883,874,883,31000,883
79,2018-05-01,883,883,876,879,11700,879
80,2018-05-02,879,880,874,879,14800,879
81,2018-05-07,876,878,873,875,15200,875
82,2018-05-08,878,884,865,870,51200,870
83,2018-05-09,870,873,844,846,99300,846
84,2018-05-10,847,848,840,840,49200,840
85,2018-05-11,841,843,836,840,49400,840
86,2018-05-14,845,845,840,840,26000,840
87,2018-05-15,840,846,840,846,17200,846
88,2018-05-16,843,852,840,844,36500,844
89,2018-05-17,847,850,844,849,17400,849
90,2018-05-18,851,854,847,850,21800,850
91,2018-05-21,852,853,850,850,11000,850
92,2018-05-22,850,850,845,846,21700,846
93,2018-05-23,846,849,842,849,27300,849
94,2018-05-24,850,853,846,849,18500,849
95,2018-05-25,847,852,843,850,25900,850
96,2018-05-28,853,853,845,849,10800,849
97,2018-05-29,849,852,846,852,9900,852
98,2018-05-30,841,846,841,846,17500,846
99,2018-05-31,852,852,840,840,34900,840
100,2018-06-01,839,843,839,839,24500,839
101,2018-06-04,843,850,842,845,23300,845
102,2018-06-05,849,857,848,856,33100,856
103,2018-06-06,858,858,852,856,17300,856
104,2018-06-07,856,863,855,863,24100,863
105,2018-06-08,857,863,857,861,36000,861
106,2018-06-11,864,864,859,860,14600,860
107,2018-06-12,864,866,856,857,21100,857
108,2018-06-13,859,873,859,870,31300,870
109,2018-06-14,869,869,854,854,31500,854
110,2018-06-15,855,858,850,850,16600,850
111,2018-06-18,853,853,841,841,25800,841
112,2018-06-19,842,846,836,836,24300,836
113,2018-06-20,849,850,839,849,28800,849
114,2018-06-21,849,849,837,838,26100,838
115,2018-06-22,838,844,832,835,96600,835
116,2018-06-25,840,845,835,838,18200,838
117,2018-06-26,842,842,837,842,14700,842
118,2018-06-27,842,842,839,841,12300,841
119,2018-06-28,841,841,831,832,28200,832
120,2018-06-29,831,837,828,833,26500,833
121,2018-07-02,833,833,814,815,37600,815
122,2018-07-03,817,820,801,801,34600,801
123,2018-07-04,800,807,800,802,32700,802
124,2018-07-05,801,804,799,799,32800,799
125,2018-07-06,801,811,800,809,23000,809
126,2018-07-09,808,810,799,799,24700,799
127,2018-07-10,800,804,798,798,33700,798
128,2018-07-11,797,799,785,788,46700,788
129,2018-07-12,791,799,791,794,13400,794
130,2018-07-13,794,801,794,799,16600,799
131,2018-07-17,804,814,802,811,37700,811
132,2018-07-18,814,826,812,821,26400,821
133,2018-07-19,825,825,820,820,13800,820
134,2018-07-20,821,824,812,821,20100,821
135,2018-07-23,822,824,816,820,28600,820
136,2018-07-24,823,823,814,816,13200,816
137,2018-07-25,819,819,812,813,7600,813
138,2018-07-26,821,821,817,817,11800,817
139,2018-07-27,821,825,817,824,14600,824
140,2018-07-30,826,838,824,837,25500,837
141,2018-07-31,832,835,826,833,25400,833
142,2018-08-01,833,833,825,832,19100,832
143,2018-08-02,835,836,806,815,43000,815
144,2018-08-03,815,818,805,806,23900,806
145,2018-08-06,810,821,802,803,29200,803
146,2018-08-07,810,813,803,813,20000,813
147,2018-08-08,814,819,809,811,14600,811
148,2018-08-09,808,816,805,807,23200,807
149,2018-08-10,810,813,806,806,23900,806
150,2018-08-13,806,808,801,801,20800,801
151,2018-08-14,803,806,803,805,14900,805
152,2018-08-15,805,807,791,798,28400,798
153,2018-08-16,798,799,790,798,24700,798
154,2018-08-17,801,801,795,797,12900,797
155,2018-08-20,797,797,793,795,11600,795
156,2018-08-21,793,797,791,792,15200,792
157,2018-08-22,795,797,791,797,13900,797
158,2018-08-23,798,805,798,804,17400,804
159,2018-08-24,809,809,804,807,11800,807
160,2018-08-27,806,814,806,808,23300,808
161,2018-08-28,810,812,798,800,24400,800
162,2018-08-29,800,807,800,806,13600,806
163,2018-08-30,810,810,801,805,21300,805
164,2018-08-31,801,805,799,799,25100,799
165,2018-09-03,805,805,800,805,16800,805
166,2018-09-04,807,807,799,799,35500,799
167,2018-09-05,801,806,800,800,24100,800
168,2018-09-06,803,805,800,800,15500,800
169,2018-09-07,800,804,799,801,23500,801
170,2018-09-10,804,807,800,803,45600,803
171,2018-09-11,804,805,802,803,17000,803
172,2018-09-12,807,807,800,804,28300,804
173,2018-09-13,805,811,805,808,26200,808
174,2018-09-14,805,813,805,808,46500,808
175,2018-09-18,810,816,809,813,47500,813
176,2018-09-19,818,821,817,820,47100,820
177,2018-09-20,824,827,822,823,50500,823
178,2018-09-21,826,827,822,825,75300,825
179,2018-09-25,830,842,828,842,223500,842
180,2018-09-26,825,825,816,820,69500,820
181,2018-09-27,819,819,805,805,35500,805
182,2018-09-28,806,815,805,805,22300,805
183,2018-10-01,805,811,803,809,21400,809
184,2018-10-02,812,815,807,812,26100,812
185,2018-10-03,815,816,807,808,14300,808
186,2018-10-04,814,818,809,815,32200,815
187,2018-10-05,814,819,814,816,21000,816
188,2018-10-09,813,817,807,814,35300,814
189,2018-10-10,816,820,807,818,37100,818
190,2018-10-11,800,804,797,799,71300,799
191,2018-10-12,800,800,795,795,40400,795
192,2018-10-15,795,796,778,778,55700,778
193,2018-10-16,778,782,776,779,24300,779
194,2018-10-17,784,795,783,791,29200,791
195,2018-10-18,793,795,790,791,14100,791
196,2018-10-19,789,789,783,783,20200,783
197,2018-10-22,781,781,771,778,30200,778
198,2018-10-23,774,774,769,770,31900,770
199,2018-10-24,770,772,765,772,31900,772
200,2018-10-25,764,764,750,752,38000,752
201,2018-10-26,755,757,745,749,29000,749
202,2018-10-29,755,758,746,750,25000,750
203,2018-10-30,755,779,750,773,56300,773
204,2018-10-31,769,774,764,768,26200,768
205,2018-11-01,769,769,756,758,29800,758
206,2018-11-02,756,768,756,765,29600,765
207,2018-11-05,765,765,755,758,18000,758
208,2018-11-06,770,779,764,775,36300,775
209,2018-11-07,780,780,767,768,17300,768
210,2018-11-08,775,780,774,777,14500,777
211,2018-11-09,777,785,777,781,20800,781
212,2018-11-12,787,804,786,804,49300,804
213,2018-11-13,796,800,795,796,29600,796
214,2018-11-14,796,796,781,781,29600,781
215,2018-11-15,778,781,773,775,26200,775
216,2018-11-16,775,781,773,779,17100,779
217,2018-11-19,780,780,771,773,17900,773
218,2018-11-20,773,776,770,776,12300,776
219,2018-11-21,770,777,766,775,22400,775
220,2018-11-22,772,780,769,779,16600,779
221,2018-11-26,779,779,776,778,12300,778
222,2018-11-27,782,783,779,780,11200,780
223,2018-11-28,784,787,782,784,14800,784
224,2018-11-29,790,791,782,782,19000,782
225,2018-11-30,780,787,777,785,11000,785
226,2018-12-03,785,793,785,791,19000,791
227,2018-12-04,794,794,777,778,17100,778
228,2018-12-05,770,777,765,772,18100,772
229,2018-12-06,772,774,766,772,20800,772
230,2018-12-07,768,774,768,769,16800,769
231,2018-12-10,761,763,754,754,22300,754
232,2018-12-11,759,759,745,746,23000,746
233,2018-12-12,750,759,750,757,18000,757
234,2018-12-13,758,767,758,761,18000,761
235,2018-12-14,757,760,751,751,29800,751
236,2018-12-17,750,754,741,743,25500,743
237,2018-12-18,740,742,736,736,23900,736
238,2018-12-19,736,737,728,729,23000,729
239,2018-12-20,723,726,710,712,40900,712
240,2018-12-21,719,719,691,698,72900,698
241,2018-12-25,678,678,663,666,43300,666
242,2018-12-26,669,701,669,681,36400,681
243,2018-12-27,701,731,701,731,29600,731
244,2018-12-28,726,733,722,725,15000,725
