,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2018-03-29,2434,2434,2352,2398,20200,2398
58,2018-03-30,2410,2462,2410,2448,26300,2448
59,2018-04-02,2461,2472,2430,2435,11700,2435
60,2018-04-03,2411,2445,2400,2412,16600,2412
61,2018-04-04,2440,2489,2422,2480,27900,2480
62,2018-04-05,2509,2516,2462,2489,48400,2489
63,2018-04-06,2500,2500,2451,2451,16200,2451
64,2018-04-09,2464,2480,2413,2437,28400,2437
65,2018-04-10,2450,2475,2413,2460,20400,2460
66,2018-04-11,2460,2512,2444,2482,22000,2482
67,2018-04-12,2506,2506,2443,2446,8300,2446
68,2018-04-13,2470,2511,2470,2504,22200,2504
69,2018-04-16,2515,2566,2515,2563,27800,2563
70,2018-04-17,2562,2599,2544,2572,25900,2572
71,2018-04-18,2582,2599,2569,2586,18800,2586
72,2018-04-19,2591,2643,2591,2642,26900,2642
73,2018-04-20,2640,2678,2631,2670,22300,2670
74,2018-04-23,2669,2677,2652,2670,13200,2670
75,2018-04-24,2670,2670,2631,2670,16400,2670
76,2018-04-25,2638,2663,2630,2655,14400,2655
77,2018-04-26,2655,2673,2634,2673,20800,2673
78,2018-04-27,2651,2661,2620,2653,25700,2653
79,2018-05-01,2667,2678,2617,2669,39800,2669
80,2018-05-02,2669,2669,2610,2640,27600,2640
81,2018-05-07,2627,2627,2541,2556,50200,2556
82,2018-05-08,2559,2579,2517,2527,37400,2527
83,2018-05-09,2516,2521,2488,2504,42300,2504
84,2018-05-10,2504,2549,2498,2522,31400,2522
85,2018-05-11,2532,2553,2508,2551,32200,2551
86,2018-05-14,2551,2610,2538,2606,44900,2606
87,2018-05-15,2617,2640,2592,2614,40200,2614
88,2018-05-16,2609,2614,2560,2565,53900,2565
89,2018-05-17,2589,2589,2540,2546,36600,2546
90,2018-05-18,2547,2559,2510,2522,32000,2522
91,2018-05-21,2541,2541,2486,2494,29300,2494
92,2018-05-22,2495,2511,2463,2469,30300,2469
93,2018-05-23,2475,2475,2426,2439,44200,2439
94,2018-05-24,2440,2440,2361,2374,47100,2374
95,2018-05-25,2374,2412,2358,2383,31300,2383
96,2018-05-28,2389,2389,2356,2384,20800,2384
97,2018-05-29,2398,2398,2342,2357,28400,2357
98,2018-05-30,2327,2327,2278,2296,34700,2296
99,2018-05-31,2310,2311,2244,2268,81600,2268
100,2018-06-01,2268,2288,2224,2280,72300,2280
101,2018-06-04,2307,2307,2250,2294,74500,2294
102,2018-06-05,2302,2312,2254,2275,50800,2275
103,2018-06-06,2275,2308,2258,2308,57600,2308
104,2018-06-07,2325,2369,2325,2360,39100,2360
105,2018-06-08,2358,2369,2330,2336,38200,2336
106,2018-06-11,2360,2360,2316,2335,20700,2335
107,2018-06-12,2340,2340,2302,2306,26900,2306
108,2018-06-13,2300,2326,2278,2319,23900,2319
109,2018-06-14,2303,2342,2297,2328,40500,2328
110,2018-06-15,2322,2324,2272,2286,53000,2286
111,2018-06-18,2286,2286,2220,2238,26100,2238
112,2018-06-19,2250,2250,2193,2196,45900,2196
113,2018-06-20,2183,2196,2143,2196,63600,2196
114,2018-06-21,2190,2206,2141,2145,45800,2145
115,2018-06-22,2150,2171,2121,2138,181000,2138
116,2018-06-25,2152,2173,2146,2155,35300,2155
117,2018-06-26,2120,2181,2115,2181,55800,2181
118,2018-06-27,2164,2168,2131,2141,24300,2141
119,2018-06-28,2145,2145,2046,2093,122400,2093
120,2018-06-29,2097,2154,2071,2151,67800,2151
121,2018-07-02,2177,2248,2177,2192,69100,2192
122,2018-07-03,2195,2213,2120,2138,47200,2138
123,2018-07-04,2120,2152,2109,2131,28300,2131
124,2018-07-05,2136,2142,2104,2113,32400,2113
125,2018-07-06,2115,2141,2115,2137,22900,2137
126,2018-07-09,2157,2188,2140,2184,27400,2184
127,2018-07-10,2204,2236,2194,2207,30100,2207
128,2018-07-11,2191,2191,2138,2177,41900,2177
129,2018-07-12,2188,2189,2155,2171,23500,2171
130,2018-07-13,2192,2200,2164,2184,21300,2184
131,2018-07-17,2184,2228,2182,2208,21500,2208
132,2018-07-18,2233,2263,2231,2257,28100,2257
133,2018-07-19,2260,2267,2237,2244,29800,2244
134,2018-07-20,2248,2248,2183,2204,34200,2204
135,2018-07-23,2178,2213,2169,2208,28500,2208
136,2018-07-24,2246,2275,2235,2255,56600,2255
137,2018-07-25,2269,2303,2265,2296,71200,2296
138,2018-07-26,2319,2347,2314,2346,64200,2346
139,2018-07-27,2345,2396,2328,2394,56500,2394
140,2018-07-30,2375,2428,2375,2411,112100,2411
141,2018-07-31,2190,2280,2186,2265,189600,2265
142,2018-08-01,2251,2286,2225,2269,73400,2269
143,2018-08-02,2282,2282,2231,2233,34300,2233
144,2018-08-03,2230,2230,2193,2207,48300,2207
145,2018-08-06,2190,2229,2190,2207,25000,2207
146,2018-08-07,2207,2226,2195,2221,27700,2221
147,2018-08-08,2208,2247,2208,2233,19400,2233
148,2018-08-09,2239,2251,2228,2232,20400,2232
149,2018-08-10,2231,2231,2178,2182,22800,2182
150,2018-08-13,2165,2169,2122,2127,25300,2127
151,2018-08-14,2142,2155,2118,2152,18300,2152
152,2018-08-15,2149,2170,2114,2126,13400,2126
153,2018-08-16,2110,2112,2062,2080,33800,2080
154,2018-08-17,2100,2105,2053,2094,32200,2094
155,2018-08-20,2093,2105,2062,2095,23700,2095
156,2018-08-21,2094,2104,2051,2068,25900,2068
157,2018-08-22,2068,2097,2068,2093,11700,2093
158,2018-08-23,2114,2115,2073,2085,13900,2085
159,2018-08-24,2100,2100,2045,2059,23800,2059
160,2018-08-27,2075,2092,2066,2080,31400,2080
161,2018-08-28,2098,2123,2082,2089,21300,2089
162,2018-08-29,2099,2130,2092,2127,18600,2127
163,2018-08-30,2135,2173,2135,2144,24600,2144
164,2018-08-31,2129,2162,2118,2131,16200,2131
165,2018-09-03,2138,2138,2065,2086,18100,2086
166,2018-09-04,2080,2109,2068,2080,29900,2080
167,2018-09-05,2080,2095,2057,2077,34200,2077
168,2018-09-06,2055,2098,2055,2072,41800,2072
169,2018-09-07,2052,2096,2052,2091,22500,2091
170,2018-09-10,2092,2155,2092,2148,40400,2148
171,2018-09-11,2152,2152,2110,2119,33000,2119
172,2018-09-12,2119,2122,2058,2077,39200,2077
173,2018-09-13,2077,2112,2072,2077,23700,2077
174,2018-09-14,2079,2103,2075,2098,34300,2098
175,2018-09-18,2096,2123,2086,2111,38000,2111
176,2018-09-19,2142,2148,2121,2140,48700,2140
177,2018-09-20,2154,2157,2123,2137,26900,2137
178,2018-09-21,2168,2238,2158,2224,69700,2224
179,2018-09-25,2250,2279,2217,2265,62200,2265
180,2018-09-26,2247,2247,2214,2247,27500,2247
181,2018-09-27,2226,2237,2183,2184,27700,2184
182,2018-09-28,2202,2204,2173,2178,37200,2178
183,2018-10-01,2192,2241,2192,2231,48200,2231
184,2018-10-02,2258,2283,2248,2254,34200,2254
185,2018-10-03,2254,2254,2190,2190,22600,2190
186,2018-10-04,2185,2227,2185,2210,22600,2210
187,2018-10-05,2186,2209,2168,2177,28600,2177
188,2018-10-09,2151,2151,2091,2095,36100,2095
189,2018-10-10,2130,2130,2077,2090,22900,2090
190,2018-10-11,2040,2051,2001,2009,54600,2009
191,2018-10-12,2014,2040,2000,2028,38800,2028
192,2018-10-15,2027,2027,1986,1993,35100,1993
193,2018-10-16,1988,2021,1988,2007,26900,2007
194,2018-10-17,2043,2043,2009,2032,23900,2032
195,2018-10-18,2031,2035,2002,2002,15900,2002
196,2018-10-19,1986,2017,1965,2004,20800,2004
197,2018-10-22,2009,2023,1985,2010,26900,2010
198,2018-10-23,1999,1999,1946,1946,24600,1946
199,2018-10-24,1956,1972,1935,1963,20600,1963
200,2018-10-25,1909,1910,1876,1877,26500,1877
201,2018-10-26,1881,1898,1844,1853,41600,1853
202,2018-10-29,1862,1885,1832,1832,39600,1832
203,2018-10-30,1832,1940,1832,1930,55600,1930
204,2018-10-31,1948,1981,1914,1981,37400,1981
205,2018-11-01,1955,2007,1947,1986,29300,1986
206,2018-11-02,1980,2024,1965,2014,37300,2014
207,2018-11-05,1983,1998,1967,1978,29600,1978
208,2018-11-06,1989,2032,1982,1996,30400,1996
209,2018-11-07,1956,2015,1928,1936,68000,1936
210,2018-11-08,1946,2040,1946,2027,58000,2027
211,2018-11-09,2033,2063,2010,2019,36000,2019
212,2018-11-12,2019,2019,1940,1952,38000,1952
213,2018-11-13,1925,1925,1826,1843,68200,1843
214,2018-11-14,1848,1885,1831,1861,51500,1861
215,2018-11-15,1860,1860,1830,1850,35900,1850
216,2018-11-16,1850,1910,1848,1887,58500,1887
217,2018-11-19,1885,1902,1837,1883,62400,1883
218,2018-11-20,1872,1916,1861,1911,23200,1911
219,2018-11-21,1907,1936,1873,1929,31400,1929
220,2018-11-22,1928,1949,1910,1940,28700,1940
221,2018-11-26,1925,1956,1919,1937,22500,1937
222,2018-11-27,1957,1971,1928,1954,38600,1954
223,2018-11-28,1969,1987,1934,1979,25700,1979
224,2018-11-29,1990,2009,1969,1971,26300,1971
225,2018-11-30,1953,2032,1953,2029,43200,2029
226,2018-12-03,2052,2115,2049,2079,40500,2079
227,2018-12-04,2083,2085,2007,2007,29900,2007
228,2018-12-05,1991,1991,1947,1949,28000,1949
229,2018-12-06,1950,1962,1918,1925,33300,1925
230,2018-12-07,1926,1928,1878,1881,25700,1881
231,2018-12-10,1877,1877,1832,1834,26900,1834
232,2018-12-11,1850,1850,1780,1783,29900,1783
233,2018-12-12,1804,1839,1804,1818,44600,1818
234,2018-12-13,1830,1850,1814,1816,26900,1816
235,2018-12-14,1856,1856,1797,1816,34200,1816
236,2018-12-17,1828,1841,1799,1808,32500,1808
237,2018-12-18,1790,1791,1764,1764,23800,1764
238,2018-12-19,1765,1769,1733,1742,28200,1742
239,2018-12-20,1730,1730,1660,1665,45000,1665
240,2018-12-21,1671,1671,1600,1607,40900,1607
241,2018-12-25,1500,1519,1483,1501,68200,1501
242,2018-12-26,1506,1562,1506,1558,30200,1558
243,2018-12-27,1637,1644,1600,1644,42900,1644
244,2018-12-28,1608,1637,1584,1603,40100,1603
