,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2018-04-04,708,720,706,720,33400,720
62,2018-04-05,725,726,713,721,45000,721
63,2018-04-06,724,724,715,718,25700,718
64,2018-04-09,710,722,706,721,28500,721
65,2018-04-10,722,722,712,717,28300,717
66,2018-04-11,715,716,703,706,32400,706
67,2018-04-12,706,717,703,710,26200,710
68,2018-04-13,711,711,705,707,20000,707
69,2018-04-16,707,709,702,704,14900,704
70,2018-04-17,704,704,693,696,19300,696
71,2018-04-18,694,709,694,708,22600,708
72,2018-04-19,708,710,703,708,13900,708
73,2018-04-20,708,712,706,708,20200,708
74,2018-04-23,708,718,703,718,34900,718
75,2018-04-24,712,724,712,723,31600,723
76,2018-04-25,720,725,718,721,20700,721
77,2018-04-26,725,728,720,724,55300,724
78,2018-04-27,724,747,724,747,85500,747
79,2018-05-01,747,747,731,736,43000,736
80,2018-05-02,741,741,732,736,37800,736
81,2018-05-07,742,746,737,744,28200,744
82,2018-05-08,742,759,739,756,46500,756
83,2018-05-09,759,759,748,755,61200,755
84,2018-05-10,755,762,752,757,48300,757
85,2018-05-11,756,760,754,757,26300,757
86,2018-05-14,755,756,725,728,91600,728
87,2018-05-15,732,741,726,736,26500,736
88,2018-05-16,731,739,730,738,20000,738
89,2018-05-17,741,743,735,740,24000,740
90,2018-05-18,746,746,740,745,13300,745
91,2018-05-21,745,754,745,752,22800,752
92,2018-05-22,756,756,744,745,18400,745
93,2018-05-23,748,752,742,751,24300,751
94,2018-05-24,755,755,741,744,27300,744
95,2018-05-25,747,748,741,745,19700,745
96,2018-05-28,742,748,740,742,17800,742
97,2018-05-29,704,707,688,697,123600,697
98,2018-05-30,687,692,683,690,57000,690
99,2018-05-31,696,697,691,695,29500,695
100,2018-06-01,693,706,692,702,41700,702
101,2018-06-04,708,723,703,722,46600,722
102,2018-06-05,729,729,695,701,59000,701
103,2018-06-06,698,704,695,699,41600,699
104,2018-06-07,706,708,696,708,34200,708
105,2018-06-08,707,714,707,713,65000,713
106,2018-06-11,710,719,709,714,34700,714
107,2018-06-12,713,715,709,711,21800,711
108,2018-06-13,711,715,710,714,22600,714
109,2018-06-14,709,711,708,708,22600,708
110,2018-06-15,705,710,703,704,29000,704
111,2018-06-18,700,702,692,698,32300,698
112,2018-06-19,692,699,683,686,35400,686
113,2018-06-20,688,688,667,683,51100,683
114,2018-06-21,686,687,681,681,22800,681
115,2018-06-22,681,698,679,697,47500,697
116,2018-06-25,699,699,689,690,32000,690
117,2018-06-26,678,689,675,686,102800,686
118,2018-06-27,670,689,667,682,47300,682
119,2018-06-28,685,685,671,678,31300,678
120,2018-06-29,687,687,674,685,19100,685
121,2018-07-02,686,689,666,668,33500,668
122,2018-07-03,667,673,654,656,27700,656
123,2018-07-04,650,656,646,655,18300,655
124,2018-07-05,655,655,631,632,31600,632
125,2018-07-06,635,643,632,640,31500,640
126,2018-07-09,643,648,641,647,18800,647
127,2018-07-10,640,648,635,635,38800,635
128,2018-07-11,636,639,632,637,19900,637
129,2018-07-12,634,638,631,633,23000,633
130,2018-07-13,634,637,628,630,23000,630
131,2018-07-17,632,639,631,635,21100,635
132,2018-07-18,635,652,635,647,34700,647
133,2018-07-19,650,656,643,653,24400,653
134,2018-07-20,647,658,647,656,24000,656
135,2018-07-23,649,655,648,654,14400,654
136,2018-07-24,652,657,652,655,14100,655
137,2018-07-25,659,662,658,662,17100,662
138,2018-07-26,662,689,662,674,72700,674
139,2018-07-27,679,682,670,682,24600,682
140,2018-07-30,678,681,672,678,33200,678
141,2018-07-31,702,710,695,702,111000,702
142,2018-08-01,700,700,686,696,32800,696
143,2018-08-02,702,702,690,696,24900,696
144,2018-08-03,693,696,682,686,19700,686
145,2018-08-06,683,692,681,683,41600,683
146,2018-08-07,680,688,677,686,16600,686
147,2018-08-08,686,698,686,693,32000,693
148,2018-08-09,699,706,690,705,22700,705
149,2018-08-10,710,744,704,730,168900,730
150,2018-08-13,715,727,688,716,91900,716
151,2018-08-14,711,726,711,724,52800,724
152,2018-08-15,726,743,721,734,52600,734
153,2018-08-16,725,730,718,725,16800,725
154,2018-08-17,725,728,719,719,33900,719
155,2018-08-20,721,737,715,732,32300,732
156,2018-08-21,731,739,726,734,41900,734
157,2018-08-22,733,748,732,747,35800,747
158,2018-08-23,750,755,745,751,51500,751
159,2018-08-24,751,753,749,750,23700,750
160,2018-08-27,743,752,743,748,45900,748
161,2018-08-28,748,748,737,742,23500,742
162,2018-08-29,742,751,740,749,27000,749
163,2018-08-30,754,754,742,751,28200,751
164,2018-08-31,752,754,743,748,58000,748
165,2018-09-03,751,751,743,747,40100,747
166,2018-09-04,746,751,741,748,22000,748
167,2018-09-05,750,753,748,750,31800,750
168,2018-09-06,750,753,746,751,24100,751
169,2018-09-07,743,753,743,752,30300,752
170,2018-09-10,748,752,745,749,17400,749
171,2018-09-11,753,754,749,751,20200,751
172,2018-09-12,752,752,740,746,32200,746
173,2018-09-13,745,754,743,754,32000,754
174,2018-09-14,757,759,739,750,81000,750
175,2018-09-18,720,753,720,750,84300,750
176,2018-09-19,751,757,744,749,78000,749
177,2018-09-20,748,754,742,750,59400,750
178,2018-09-21,749,752,746,751,47400,751
179,2018-09-25,751,767,751,765,70900,765
180,2018-09-26,771,787,765,784,70100,784
181,2018-09-27,786,789,760,763,56500,763
182,2018-09-28,768,783,763,775,41000,775
183,2018-10-01,779,785,776,778,68600,778
184,2018-10-02,786,794,776,778,52400,778
185,2018-10-03,778,793,777,780,48400,780
186,2018-10-04,784,788,771,780,42300,780
187,2018-10-05,773,782,770,773,34700,773
188,2018-10-09,772,772,760,769,34600,769
189,2018-10-10,775,775,762,762,25000,762
190,2018-10-11,735,749,723,736,67300,736
191,2018-10-12,726,752,726,749,48100,749
192,2018-10-15,745,750,734,744,34400,744
193,2018-10-16,743,755,738,747,27200,747
194,2018-10-17,754,760,752,754,16900,754
195,2018-10-18,758,778,756,772,42200,772
196,2018-10-19,761,770,758,767,23400,767
197,2018-10-22,764,768,757,761,19600,761
198,2018-10-23,760,766,744,752,39000,752
199,2018-10-24,750,753,740,748,23700,748
200,2018-10-25,733,755,724,743,74200,743
201,2018-10-26,745,752,723,743,78900,743
202,2018-10-29,738,758,736,738,49000,738
203,2018-10-30,721,751,703,751,109100,751
204,2018-10-31,736,765,733,750,96500,750
205,2018-11-01,755,764,745,748,68300,748
206,2018-11-02,754,762,750,760,33400,760
207,2018-11-05,756,756,737,740,26000,740
208,2018-11-06,742,753,742,750,29500,750
209,2018-11-07,750,766,747,757,37300,757
210,2018-11-08,760,774,749,756,33500,756
211,2018-11-09,753,769,753,765,35400,765
212,2018-11-12,765,765,752,753,16700,753
213,2018-11-13,740,751,734,741,27200,741
214,2018-11-14,739,749,730,730,31000,730
215,2018-11-15,729,740,725,737,22000,737
216,2018-11-16,741,744,732,741,22900,741
217,2018-11-19,740,750,738,750,18100,750
218,2018-11-20,749,749,739,741,26300,741
219,2018-11-21,728,740,728,735,18100,735
220,2018-11-22,737,744,732,740,22700,740
221,2018-11-26,740,744,734,737,18200,737
222,2018-11-27,744,749,738,745,36500,745
223,2018-11-28,743,752,743,750,25700,750
224,2018-11-29,750,752,727,749,50000,749
225,2018-11-30,750,758,744,753,44600,753
226,2018-12-03,760,768,756,766,26900,766
227,2018-12-04,766,770,754,756,20400,756
228,2018-12-05,750,762,744,756,23100,756
229,2018-12-06,754,759,729,731,115200,731
230,2018-12-07,733,739,730,732,32100,732
231,2018-12-10,725,726,715,718,41300,718
232,2018-12-11,718,723,709,709,27000,709
233,2018-12-12,709,711,699,709,32300,709
234,2018-12-13,715,733,713,731,34500,731
235,2018-12-14,727,742,712,731,61100,731
236,2018-12-17,730,732,720,721,39700,721
237,2018-12-18,719,719,706,710,42900,710
238,2018-12-19,708,715,705,706,43900,706
239,2018-12-20,708,718,699,713,83100,713
240,2018-12-21,704,713,682,698,104900,698
241,2018-12-25,689,722,678,710,231000,710
242,2018-12-26,710,715,690,703,86100,703
243,2018-12-27,714,738,707,717,82500,717
244,2018-12-28,717,731,713,717,81800,717
