,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2018-03-08,3570,3590,3500,3510,37000,3510
44,2018-03-09,3550,3665,3485,3500,69600,3500
45,2018-03-12,3540,3560,3480,3515,30200,3515
46,2018-03-13,3490,3565,3485,3555,30700,3555
47,2018-03-14,3530,3570,3480,3495,31200,3495
48,2018-03-15,3495,3540,3445,3490,47300,3490
49,2018-03-16,3495,3540,3440,3465,49900,3465
50,2018-03-19,3485,3535,3470,3525,34500,3525
51,2018-03-20,3480,3525,3450,3505,35200,3505
52,2018-03-22,3505,3595,3505,3585,37500,3585
53,2018-03-23,3515,3515,3395,3400,68100,3400
54,2018-03-26,3330,3470,3310,3460,84400,3460
55,2018-03-27,3505,3575,3500,3545,37700,3545
56,2018-03-28,3485,3520,3405,3445,27400,3445
57,2018-03-29,3480,3495,3410,3455,14000,3455
58,2018-03-30,3500,3540,3445,3540,33700,3540
59,2018-04-02,3530,3550,3500,3525,23700,3525
60,2018-04-03,3505,3610,3495,3600,34100,3600
61,2018-04-04,3625,3700,3610,3695,33100,3695
62,2018-04-05,3755,3990,3720,3875,138400,3875
63,2018-04-06,3960,3970,3725,3750,86000,3750
64,2018-04-09,3760,3765,3485,3680,70300,3680
65,2018-04-10,3660,3695,3600,3635,29000,3635
66,2018-04-11,3625,3665,3595,3635,22400,3635
67,2018-04-12,3635,3655,3560,3590,23200,3590
68,2018-04-13,3600,3660,3575,3630,20300,3630
69,2018-04-16,3640,3675,3605,3660,24200,3660
70,2018-04-17,3655,3655,3545,3580,21300,3580
71,2018-04-18,3580,3595,3500,3570,29700,3570
72,2018-04-19,3580,3580,3535,3560,14900,3560
73,2018-04-20,3555,3645,3550,3610,17100,3610
74,2018-04-23,3610,3640,3580,3620,17600,3620
75,2018-04-24,3620,3665,3610,3650,17300,3650
76,2018-04-25,3645,3685,3610,3660,14100,3660
77,2018-04-26,3660,3680,3610,3620,18500,3620
78,2018-04-27,3620,3655,3550,3570,43600,3570
79,2018-05-01,3535,3675,3535,3650,28000,3650
80,2018-05-02,3665,3805,3645,3775,38800,3775
81,2018-05-07,3845,3940,3815,3890,39300,3890
82,2018-05-08,3935,4020,3925,3940,43300,3940
83,2018-05-09,3995,3995,3790,3820,34300,3820
84,2018-05-10,3825,3945,3825,3915,28500,3915
85,2018-05-11,4500,4615,4475,4615,164400,4615
86,2018-05-14,4600,4770,4570,4730,246500,4730
87,2018-05-15,4745,4915,4725,4870,155300,4870
88,2018-05-16,4840,4900,4710,4740,96700,4740
89,2018-05-17,4700,4860,4655,4845,66400,4845
90,2018-05-18,4845,5000,4830,4950,84800,4950
91,2018-05-21,4950,5120,4945,5070,80800,5070
92,2018-05-22,5050,5120,5020,5080,46500,5080
93,2018-05-23,5040,5080,4955,5040,46300,5040
94,2018-05-24,5030,5120,5000,5110,43900,5110
95,2018-05-25,5100,5290,5060,5270,78500,5270
96,2018-05-28,5540,5740,5400,5410,253000,5410
97,2018-05-29,5420,5550,5280,5380,125900,5380
98,2018-05-30,5240,5380,5190,5220,128700,5220
99,2018-05-31,5300,5500,5280,5340,92700,5340
100,2018-06-01,5340,5370,5220,5220,56600,5220
101,2018-06-04,5320,5580,5320,5430,88100,5430
102,2018-06-05,5430,5530,5320,5440,63100,5440
103,2018-06-06,5420,5430,5310,5400,36900,5400
104,2018-06-07,5450,5640,5410,5450,75000,5450
105,2018-06-08,5460,5690,5460,5670,81400,5670
106,2018-06-11,5700,5890,5680,5860,92100,5860
107,2018-06-12,5820,5850,5650,5770,65200,5770
108,2018-06-13,5730,5830,5690,5720,43700,5720
109,2018-06-14,5710,5730,5600,5630,32600,5630
110,2018-06-15,5610,5620,5500,5510,27600,5510
111,2018-06-18,5460,5540,5380,5540,70300,5540
112,2018-06-19,5520,5520,5280,5300,53700,5300
113,2018-06-20,5290,5510,5240,5480,38200,5480
114,2018-06-21,5560,5580,5490,5550,29700,5550
115,2018-06-22,5450,5590,5430,5570,28100,5570
116,2018-06-25,5500,5680,5440,5650,65600,5650
117,2018-06-26,5650,5650,5510,5600,26900,5600
118,2018-06-27,5620,5630,5490,5500,21300,5500
119,2018-06-28,5450,5450,5170,5250,76100,5250
120,2018-06-29,5450,5450,4925,5150,211900,5150
121,2018-07-02,5100,5120,4895,4905,105000,4905
122,2018-07-03,4880,5020,4765,4860,78200,4860
123,2018-07-04,4790,4875,4770,4815,35100,4815
124,2018-07-05,4765,4825,4720,4740,44200,4740
125,2018-07-06,4720,4950,4695,4940,60000,4940
126,2018-07-09,4900,4980,4840,4955,41300,4955
127,2018-07-10,4925,4955,4680,4700,92700,4700
128,2018-07-11,4700,4825,4625,4805,55300,4805
129,2018-07-12,4715,4760,4650,4660,47700,4660
130,2018-07-13,4685,4775,4625,4765,52600,4765
131,2018-07-17,4770,4905,4770,4855,47300,4855
132,2018-07-18,4935,5080,4925,5020,71200,5020
133,2018-07-19,5020,5080,4805,4865,65200,4865
134,2018-07-20,4910,5040,4860,4930,62900,4930
135,2018-07-23,4910,4915,4800,4855,40900,4855
136,2018-07-24,4855,4855,4725,4760,43700,4760
137,2018-07-25,4810,4810,4695,4735,47900,4735
138,2018-07-26,4770,4860,4755,4860,39500,4860
139,2018-07-27,4900,4935,4820,4865,34900,4865
140,2018-07-30,4865,4880,4750,4865,53400,4865
141,2018-07-31,4880,4880,4775,4775,38900,4775
142,2018-08-01,4760,4790,4660,4675,41300,4675
143,2018-08-02,4640,5140,4625,5060,154800,5060
144,2018-08-03,5050,5050,4880,4940,71100,4940
145,2018-08-06,4935,4985,4845,4850,30200,4850
146,2018-08-07,4890,4890,4710,4725,28900,4725
147,2018-08-08,4675,4815,4675,4700,38000,4700
148,2018-08-09,4700,4810,4635,4750,51200,4750
149,2018-08-10,5200,5450,5200,5450,174900,5450
150,2018-08-13,5420,5440,4985,5200,158900,5200
151,2018-08-14,5290,5400,5070,5090,88200,5090
152,2018-08-15,5080,5140,5040,5060,32700,5060
153,2018-08-16,5030,5050,4880,4895,48800,4895
154,2018-08-17,4970,4970,4760,4810,37000,4810
155,2018-08-20,4800,4830,4670,4735,42200,4735
156,2018-08-21,4690,4745,4590,4705,84800,4705
157,2018-08-22,4635,4865,4625,4840,69300,4840
158,2018-08-23,4825,5030,4825,4960,59600,4960
159,2018-08-24,4905,5040,4870,4955,87500,4955
160,2018-08-27,4885,4890,4590,4595,262300,4595
161,2018-08-28,4565,4650,4440,4600,118300,4600
162,2018-08-29,4605,4640,4460,4465,124100,4465
163,2018-08-30,4460,4490,4385,4390,99300,4390
164,2018-08-31,4390,4400,4355,4355,73500,4355
165,2018-09-03,4350,4355,4205,4210,97000,4210
166,2018-09-04,4190,4220,4155,4180,91000,4180
167,2018-09-05,4180,4245,4160,4215,89200,4215
168,2018-09-06,4245,4410,4205,4400,218600,4400
169,2018-09-07,4350,4365,4255,4340,75000,4340
170,2018-09-10,4340,4450,4290,4290,49200,4290
171,2018-09-11,4270,4285,4115,4150,91600,4150
172,2018-09-12,4130,4345,4130,4265,101000,4265
173,2018-09-13,4330,4475,4320,4405,192300,4405
174,2018-09-14,4450,4575,4440,4535,84000,4535
175,2018-09-18,4555,4580,4515,4535,37300,4535
176,2018-09-19,4545,4720,4545,4680,93800,4680
177,2018-09-20,4750,4815,4665,4765,94500,4765
178,2018-09-21,4800,4930,4695,4915,81500,4915
179,2018-09-25,4880,5100,4855,5080,74200,5080
180,2018-09-26,5130,5190,5040,5170,75100,5170
181,2018-09-27,5130,5310,5090,5200,76900,5200
182,2018-09-28,5310,5480,5230,5270,96000,5270
183,2018-10-01,5170,5320,5170,5190,60000,5190
184,2018-10-02,5230,5310,5110,5140,55200,5140
185,2018-10-03,5150,5260,5130,5170,50900,5170
186,2018-10-04,5100,5230,5080,5130,46400,5130
187,2018-10-05,5080,5360,5070,5270,78300,5270
188,2018-10-09,5090,5110,4790,4815,129500,4815
189,2018-10-10,4825,4880,4655,4730,92100,4730
190,2018-10-11,4550,4655,4475,4575,97600,4575
191,2018-10-12,4520,4715,4520,4630,82500,4630
192,2018-10-15,4700,4700,4495,4505,42900,4505
193,2018-10-16,4490,4530,4405,4460,74200,4460
194,2018-10-17,4555,4585,4420,4555,109300,4555
195,2018-10-18,4555,4595,4455,4475,40700,4475
196,2018-10-19,4470,4535,4425,4475,37600,4475
197,2018-10-22,4425,4490,4365,4450,35200,4450
198,2018-10-23,4355,4380,4220,4250,55400,4250
199,2018-10-24,4235,4265,4110,4135,94200,4135
200,2018-10-25,4005,4025,3860,3875,106900,3875
201,2018-10-26,3880,3950,3675,3775,200100,3775
202,2018-10-29,3845,3870,3670,3680,61200,3680
203,2018-10-30,3680,3815,3650,3775,143700,3775
204,2018-10-31,3780,3910,3735,3910,53300,3910
205,2018-11-01,3870,3930,3805,3895,42200,3895
206,2018-11-02,3900,4110,3890,4080,82400,4080
207,2018-11-05,4055,4155,3995,4035,69800,4035
208,2018-11-06,4050,4150,4005,4125,42800,4125
209,2018-11-07,4125,4260,4050,4140,70800,4140
210,2018-11-08,4250,4250,4145,4230,59800,4230
211,2018-11-09,4600,4700,4360,4365,159800,4365
212,2018-11-12,4310,4310,3905,3955,126800,3955
213,2018-11-13,3935,3940,3705,3745,87400,3745
214,2018-11-14,3675,3740,3590,3715,144500,3715
215,2018-11-15,3645,3695,3590,3645,119500,3645
216,2018-11-16,3635,3635,3495,3515,63900,3515
217,2018-11-19,3500,3515,3420,3470,66500,3470
218,2018-11-20,3380,3420,3300,3335,82100,3335
219,2018-11-21,3220,3330,3170,3325,79900,3325
220,2018-11-22,3295,3440,3295,3430,76000,3430
221,2018-11-26,3455,3630,3455,3620,115100,3620
222,2018-11-27,3660,3775,3590,3655,76900,3655
223,2018-11-28,3680,3890,3675,3860,92500,3860
224,2018-11-29,3940,4005,3895,3900,102500,3900
225,2018-11-30,3900,4060,3795,4030,108300,4030
226,2018-12-03,4060,4095,3975,4065,57600,4065
227,2018-12-04,4045,4060,3865,3870,33000,3870
228,2018-12-05,3750,3810,3660,3750,68000,3750
229,2018-12-06,3665,3675,3450,3550,130700,3550
230,2018-12-07,3525,3550,3385,3410,129100,3410
231,2018-12-10,3340,3495,3320,3475,69600,3475
232,2018-12-11,3445,3515,3375,3385,36100,3385
233,2018-12-12,3410,3585,3385,3515,64300,3515
234,2018-12-13,3540,3615,3520,3565,66100,3565
235,2018-12-14,3515,3520,3350,3350,53600,3350
236,2018-12-17,3325,3380,3255,3275,50600,3275
237,2018-12-18,3180,3255,3150,3175,51800,3175
238,2018-12-19,3145,3250,3110,3205,68100,3205
239,2018-12-20,3135,3160,2995,3020,68400,3020
240,2018-12-21,3000,3015,2854,2947,85400,2947
241,2018-12-25,2697,2878,2697,2799,50100,2799
242,2018-12-26,2849,2939,2803,2874,58700,2874
243,2018-12-27,3025,3165,2983,3125,80000,3125
244,2018-12-28,3055,3080,3020,3040,25500,3040
