,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2018-03-08,2831,2833,2751,2755,52900,2755
44,2018-03-09,2790,2835,2788,2830,71700,2830
45,2018-03-12,2880,2902,2846,2883,53200,2883
46,2018-03-13,2843,2881,2823,2880,40300,2880
47,2018-03-14,2841,2891,2841,2858,46600,2858
48,2018-03-15,2848,2850,2773,2794,54500,2794
49,2018-03-16,2780,2792,2755,2770,72600,2770
50,2018-03-19,2743,2768,2703,2730,61600,2730
51,2018-03-20,2709,2762,2703,2761,49100,2761
52,2018-03-22,2744,2811,2744,2808,72300,2808
53,2018-03-23,2708,2725,2649,2663,72600,2663
54,2018-03-26,2649,2703,2610,2703,114200,2703
55,2018-03-27,2753,2853,2745,2849,185200,2849
56,2018-03-28,2761,2766,2696,2754,86700,2754
57,2018-03-29,2793,2807,2715,2755,60100,2755
58,2018-03-30,2795,2812,2733,2788,50400,2788
59,2018-04-02,2810,2814,2763,2763,28000,2763
60,2018-04-03,2755,2755,2689,2706,54700,2706
61,2018-04-04,2700,2761,2694,2747,57800,2747
62,2018-04-05,2782,2816,2735,2791,50600,2791
63,2018-04-06,2800,2804,2778,2778,35700,2778
64,2018-04-09,2780,2789,2748,2783,36400,2783
65,2018-04-10,2783,2867,2778,2854,66200,2854
66,2018-04-11,2854,2884,2823,2867,47800,2867
67,2018-04-12,2868,2889,2840,2850,44500,2850
68,2018-04-13,2876,2913,2872,2902,53000,2902
69,2018-04-16,2902,2936,2888,2934,40400,2934
70,2018-04-17,2914,2919,2880,2887,32800,2887
71,2018-04-18,2900,2934,2879,2928,29600,2928
72,2018-04-19,2941,2987,2933,2982,46900,2982
73,2018-04-20,2977,3035,2966,3015,73800,3015
74,2018-04-23,2993,3030,2988,3005,37100,3005
75,2018-04-24,3045,3075,3020,3075,36000,3075
76,2018-04-25,3025,3100,3020,3090,45800,3090
77,2018-04-26,3055,3110,3050,3090,51500,3090
78,2018-04-27,3090,3090,3020,3070,43800,3070
79,2018-05-01,3040,3110,3025,3095,34600,3095
80,2018-05-02,3100,3100,2981,3015,44500,3015
81,2018-05-07,3015,3095,3015,3075,51300,3075
82,2018-05-08,3100,3175,3055,3140,78900,3140
83,2018-05-09,3165,3170,3110,3160,61900,3160
84,2018-05-10,3125,3155,3060,3125,34500,3125
85,2018-05-11,3115,3155,2908,3100,105000,3100
86,2018-05-14,3170,3205,3095,3175,88200,3175
87,2018-05-15,3185,3225,3160,3190,60300,3190
88,2018-05-16,3175,3190,3080,3085,45400,3085
89,2018-05-17,3085,3090,3035,3060,28100,3060
90,2018-05-18,3080,3120,3035,3065,45700,3065
91,2018-05-21,3090,3105,3060,3100,20500,3100
92,2018-05-22,3080,3080,3045,3075,30500,3075
93,2018-05-23,3065,3080,3025,3075,22000,3075
94,2018-05-24,3075,3080,3025,3045,38400,3045
95,2018-05-25,3005,3035,3000,3005,39300,3005
96,2018-05-28,2996,2998,2898,2926,62700,2926
97,2018-05-29,2926,2943,2915,2935,38300,2935
98,2018-05-30,2870,2877,2811,2840,60700,2840
99,2018-05-31,2819,2819,2738,2751,100500,2751
100,2018-06-01,2740,2836,2734,2819,43500,2819
101,2018-06-04,2844,2925,2831,2907,56800,2907
102,2018-06-05,2893,2909,2834,2904,38500,2904
103,2018-06-06,2892,2942,2879,2942,35700,2942
104,2018-06-07,2918,2979,2893,2936,94100,2936
105,2018-06-08,2925,2930,2862,2872,87100,2872
106,2018-06-11,2874,2897,2787,2795,79500,2795
107,2018-06-12,2804,2804,2720,2745,84300,2745
108,2018-06-13,2726,2741,2680,2729,154400,2729
109,2018-06-14,2754,2801,2738,2786,46300,2786
110,2018-06-15,2787,2795,2719,2723,61400,2723
111,2018-06-18,2713,2727,2667,2682,29200,2682
112,2018-06-19,2650,2688,2641,2647,40700,2647
113,2018-06-20,2646,2646,2582,2637,39900,2637
114,2018-06-21,2626,2646,2589,2594,41900,2594
115,2018-06-22,2564,2719,2532,2690,200800,2690
116,2018-06-25,2663,2663,2547,2558,110800,2558
117,2018-06-26,2540,2619,2533,2618,41900,2618
118,2018-06-27,2655,2657,2611,2633,45300,2633
119,2018-06-28,2627,2660,2597,2659,55300,2659
120,2018-06-29,2654,2678,2631,2668,56500,2668
121,2018-07-02,2648,2660,2539,2540,45700,2540
122,2018-07-03,2544,2546,2489,2503,54200,2503
123,2018-07-04,2486,2554,2485,2525,44200,2525
124,2018-07-05,2513,2546,2500,2511,29400,2511
125,2018-07-06,2492,2517,2490,2512,54200,2512
126,2018-07-09,2521,2613,2521,2599,69200,2599
127,2018-07-10,2612,2618,2581,2602,55800,2602
128,2018-07-11,2563,2563,2491,2524,85200,2524
129,2018-07-12,2538,2559,2508,2532,43600,2532
130,2018-07-13,2560,2592,2542,2587,33500,2587
131,2018-07-17,2537,2604,2512,2566,76700,2566
132,2018-07-18,2516,2585,2516,2531,91500,2531
133,2018-07-19,2484,2560,2481,2551,85100,2551
134,2018-07-20,2614,2719,2600,2654,123500,2654
135,2018-07-23,2647,2663,2530,2535,104700,2535
136,2018-07-24,2563,2615,2563,2590,32700,2590
137,2018-07-25,2626,2659,2618,2646,29800,2646
138,2018-07-26,2680,2712,2678,2706,58200,2706
139,2018-07-27,2680,2732,2654,2692,51800,2692
140,2018-07-30,2631,2671,2607,2638,52800,2638
141,2018-07-31,2698,2735,2658,2711,70500,2711
142,2018-08-01,2676,2724,2630,2681,56500,2681
143,2018-08-02,2676,2714,2632,2633,56900,2633
144,2018-08-03,2643,2653,2601,2631,38000,2631
145,2018-08-06,2625,2656,2604,2608,30000,2608
146,2018-08-07,2609,2664,2602,2661,29000,2661
147,2018-08-08,2620,2819,2550,2796,102100,2796
148,2018-08-09,2820,2822,2741,2796,68800,2796
149,2018-08-10,2796,2800,2614,2640,80700,2640
150,2018-08-13,2605,2623,2500,2506,99100,2506
151,2018-08-14,2511,2512,2485,2508,63600,2508
152,2018-08-15,2508,2527,2443,2459,41500,2459
153,2018-08-16,2433,2439,2398,2407,64000,2407
154,2018-08-17,2400,2438,2377,2416,55000,2416
155,2018-08-20,2416,2430,2387,2393,57900,2393
156,2018-08-21,2396,2409,2357,2368,61300,2368
157,2018-08-22,2385,2421,2370,2411,49400,2411
158,2018-08-23,2416,2427,2396,2409,48200,2409
159,2018-08-24,2440,2482,2419,2431,54500,2431
160,2018-08-27,2453,2515,2451,2497,40600,2497
161,2018-08-28,2516,2529,2464,2470,44600,2470
162,2018-08-29,2499,2503,2455,2490,68800,2490
163,2018-08-30,2500,2500,2417,2441,87600,2441
164,2018-08-31,2417,2465,2416,2434,64300,2434
165,2018-09-03,2452,2452,2353,2374,86200,2374
166,2018-09-04,2417,2417,2348,2353,39800,2353
167,2018-09-05,2358,2413,2356,2394,69600,2394
168,2018-09-06,2374,2401,2354,2390,68300,2390
169,2018-09-07,2359,2359,2303,2343,58100,2343
170,2018-09-10,2345,2371,2330,2338,45600,2338
171,2018-09-11,2338,2338,2285,2302,72600,2302
172,2018-09-12,2291,2297,2237,2238,98300,2238
173,2018-09-13,2238,2265,2186,2251,110200,2251
174,2018-09-14,2201,2309,2201,2296,110500,2296
175,2018-09-18,2294,2349,2242,2335,63700,2335
176,2018-09-19,2351,2401,2316,2351,85400,2351
177,2018-09-20,2375,2375,2330,2342,59100,2342
178,2018-09-21,2400,2472,2374,2425,134300,2425
179,2018-09-25,2445,2492,2445,2492,127000,2492
180,2018-09-26,2470,2527,2470,2520,76700,2520
181,2018-09-27,2518,2533,2492,2497,79300,2497
182,2018-09-28,2550,2583,2506,2526,117700,2526
183,2018-10-01,2523,2582,2500,2517,91300,2517
184,2018-10-02,2560,2616,2550,2560,123500,2560
185,2018-10-03,2567,2574,2481,2481,86800,2481
186,2018-10-04,2531,2579,2524,2559,87500,2559
187,2018-10-05,2542,2595,2529,2560,97900,2560
188,2018-10-09,2523,2664,2519,2587,183900,2587
189,2018-10-10,2613,2725,2591,2591,159600,2591
190,2018-10-11,2501,2567,2484,2525,158700,2525
191,2018-10-12,2516,2582,2514,2542,126200,2542
192,2018-10-15,2506,2587,2498,2500,120300,2500
193,2018-10-16,2488,2578,2465,2530,82100,2530
194,2018-10-17,2570,2624,2562,2605,90200,2605
195,2018-10-18,2590,2628,2543,2543,74800,2543
196,2018-10-19,2526,2547,2467,2484,62500,2484
197,2018-10-22,2463,2510,2433,2461,64000,2461
198,2018-10-23,2445,2445,2388,2388,68500,2388
199,2018-10-24,2398,2426,2376,2413,66400,2413
200,2018-10-25,2353,2374,2314,2339,62000,2339
201,2018-10-26,2339,2385,2308,2333,84300,2333
202,2018-10-29,2342,2376,2311,2325,75200,2325
203,2018-10-30,2307,2422,2302,2363,280100,2363
204,2018-10-31,2385,2475,2385,2462,94700,2462
205,2018-11-01,2450,2518,2424,2495,65500,2495
206,2018-11-02,2471,2524,2452,2515,88000,2515
207,2018-11-05,2497,2528,2460,2515,67000,2515
208,2018-11-06,2524,2578,2524,2568,47800,2568
209,2018-11-07,2577,2610,2546,2546,69000,2546
210,2018-11-08,2599,2746,2580,2732,127400,2732
211,2018-11-09,2753,2966,2753,2875,187200,2875
212,2018-11-12,2854,2885,2818,2844,57000,2844
213,2018-11-13,2816,2816,2716,2722,72600,2722
214,2018-11-14,2721,2774,2698,2701,51600,2701
215,2018-11-15,2674,2760,2667,2723,47100,2723
216,2018-11-16,2698,2712,2619,2664,43900,2664
217,2018-11-19,2669,2693,2662,2688,36700,2688
218,2018-11-20,2646,2647,2547,2615,62200,2615
219,2018-11-21,2565,2626,2540,2612,35500,2612
220,2018-11-22,2607,2658,2596,2623,26800,2623
221,2018-11-26,2617,2625,2574,2584,38300,2584
222,2018-11-27,2604,2641,2588,2632,29100,2632
223,2018-11-28,2655,2680,2596,2675,37500,2675
224,2018-11-29,2737,2763,2701,2718,26800,2718
225,2018-11-30,2723,2784,2710,2780,58100,2780
226,2018-12-03,2780,2825,2778,2817,47100,2817
227,2018-12-04,2804,2806,2693,2702,37100,2702
228,2018-12-05,2621,2656,2589,2622,50600,2622
229,2018-12-06,2597,2624,2572,2593,44900,2593
230,2018-12-07,2580,2617,2543,2582,54000,2582
231,2018-12-10,2532,2549,2453,2464,48100,2464
232,2018-12-11,2441,2445,2360,2369,59500,2369
233,2018-12-12,2399,2433,2381,2389,61400,2389
234,2018-12-13,2414,2441,2386,2433,80700,2433
235,2018-12-14,2433,2434,2358,2398,84300,2398
236,2018-12-17,2407,2410,2354,2388,61900,2388
237,2018-12-18,2317,2347,2272,2282,82200,2282
238,2018-12-19,2258,2303,2249,2275,57500,2275
239,2018-12-20,2281,2281,2187,2194,63400,2194
240,2018-12-21,2191,2192,2085,2120,89800,2120
241,2018-12-25,2070,2070,1982,1984,60700,1984
242,2018-12-26,2010,2082,2010,2045,56400,2045
243,2018-12-27,2091,2219,2091,2207,77500,2207
244,2018-12-28,2203,2208,2164,2205,40100,2205
