,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
144,2018-08-03,493,496,478,479,105800,479
145,2018-08-06,481,485,479,481,77300,481
146,2018-08-07,479,483,476,481,58700,481
147,2018-08-08,481,498,481,490,67300,490
148,2018-08-09,492,492,484,486,33700,486
149,2018-08-10,486,493,483,485,61500,485
150,2018-08-13,503,534,503,511,375800,511
151,2018-08-14,514,519,501,503,127200,503
152,2018-08-15,499,504,480,484,149200,484
153,2018-08-16,491,553,485,536,1160100,536
154,2018-08-17,538,544,524,534,595000,534
155,2018-08-20,535,537,526,534,155200,534
156,2018-08-21,526,548,526,545,288600,545
157,2018-08-22,541,570,541,567,427900,567
158,2018-08-23,567,590,563,571,410300,571
159,2018-08-24,574,590,574,583,246000,583
160,2018-08-27,593,599,586,589,249600,589
161,2018-08-28,589,594,574,579,259300,579
162,2018-08-29,573,590,573,581,172400,581
163,2018-08-30,585,599,577,595,418400,595
164,2018-08-31,591,615,589,607,472500,607
165,2018-09-03,614,635,614,618,744500,618
166,2018-09-04,615,629,609,625,277200,625
167,2018-09-05,622,626,605,607,230500,607
168,2018-09-06,600,610,591,591,204300,591
169,2018-09-07,590,601,580,601,229300,601
170,2018-09-10,595,604,592,594,111800,594
171,2018-09-11,590,600,590,595,261300,595
172,2018-09-12,596,603,594,598,165200,598
173,2018-09-13,599,607,596,600,135400,600
174,2018-09-14,600,601,590,592,225200,592
175,2018-09-18,596,600,590,595,130100,595
176,2018-09-19,597,598,588,592,144400,592
177,2018-09-20,595,595,574,577,130900,577
178,2018-09-21,570,586,570,578,130200,578
179,2018-09-25,578,592,572,592,168100,592
180,2018-09-26,589,608,589,604,173000,604
181,2018-09-27,604,606,591,592,148700,592
182,2018-09-28,600,627,598,621,569400,621
183,2018-10-01,625,635,616,619,308700,619
184,2018-10-02,620,627,595,602,227900,602
185,2018-10-03,600,602,583,586,202900,586
186,2018-10-04,592,592,569,577,155800,577
187,2018-10-05,571,575,558,560,129400,560
188,2018-10-09,555,570,555,565,163600,565
189,2018-10-10,568,577,557,561,100700,561
190,2018-10-11,540,550,539,545,200700,545
191,2018-10-12,540,559,539,559,138000,559
192,2018-10-15,552,557,545,547,119800,547
193,2018-10-16,546,554,543,553,109800,553
194,2018-10-17,561,575,559,571,148000,571
195,2018-10-18,573,575,562,563,88200,563
196,2018-10-19,553,564,552,562,130400,562
197,2018-10-22,557,563,553,559,62400,559
198,2018-10-23,557,558,545,546,127600,546
199,2018-10-24,545,550,535,540,157200,540
200,2018-10-25,530,531,508,510,300000,510
201,2018-10-26,519,519,497,502,261700,502
202,2018-10-29,496,501,488,488,173000,488
203,2018-10-30,487,513,481,504,419200,504
204,2018-10-31,513,517,498,502,163400,502
205,2018-11-01,502,512,500,503,103000,503
206,2018-11-02,511,520,503,520,149500,520
207,2018-11-05,517,523,513,518,64900,518
208,2018-11-06,525,525,509,517,70700,517
209,2018-11-07,517,526,513,518,114400,518
210,2018-11-08,522,529,520,523,103800,523
211,2018-11-09,518,520,513,516,76000,516
212,2018-11-12,616,616,616,616,73900,616
213,2018-11-13,609,645,581,642,1676100,642
214,2018-11-14,642,661,631,640,667800,640
215,2018-11-15,630,655,620,652,604300,652
216,2018-11-16,650,669,628,631,434400,631
217,2018-11-19,632,654,631,648,306000,648
218,2018-11-20,658,662,635,647,385600,647
219,2018-11-21,640,675,636,671,635200,671
220,2018-11-22,678,684,654,678,553300,678
221,2018-11-26,678,692,673,677,433200,677
222,2018-11-27,679,680,655,662,259100,662
223,2018-11-28,659,680,655,679,297300,679
224,2018-11-29,684,698,677,687,421500,687
225,2018-11-30,687,718,687,711,525600,711
226,2018-12-03,719,747,713,745,486500,745
227,2018-12-04,747,773,739,760,813400,760
228,2018-12-05,731,755,717,744,455800,744
229,2018-12-06,736,738,719,727,322900,727
230,2018-12-07,742,759,726,738,326300,738
231,2018-12-10,728,748,708,710,383100,710
232,2018-12-11,710,728,699,703,271900,703
233,2018-12-12,707,718,697,711,250700,711
234,2018-12-13,711,733,708,725,202300,725
235,2018-12-14,727,732,701,718,190000,718
236,2018-12-17,704,710,674,676,317000,676
237,2018-12-18,666,700,662,683,359400,683
238,2018-12-19,673,688,656,679,209100,679
239,2018-12-20,677,678,645,653,287400,653
240,2018-12-21,647,656,633,645,501200,645
241,2018-12-25,615,633,606,627,402500,627
242,2018-12-26,632,662,632,639,256000,639
243,2018-12-27,670,678,653,676,237800,676
244,2018-12-28,671,673,656,670,195100,670
