,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
116,2018-06-25,1962,1962,1885,1889,60500,1889
117,2018-06-26,1862,1865,1816,1822,116300,1822
118,2018-06-27,1810,1826,1805,1815,53400,1815
119,2018-06-28,1812,1865,1810,1844,92800,1844
120,2018-06-29,1840,1840,1806,1828,45400,1828
121,2018-07-02,1851,1856,1771,1775,84400,1775
122,2018-07-03,1768,1786,1710,1718,54800,1718
123,2018-07-04,1727,1748,1711,1732,89100,1732
124,2018-07-05,1719,1731,1651,1663,108600,1663
125,2018-07-06,1663,1694,1663,1691,83500,1691
126,2018-07-09,1691,1746,1671,1744,88500,1744
127,2018-07-10,1750,1772,1739,1752,49400,1752
128,2018-07-11,1743,1767,1717,1740,50100,1740
129,2018-07-12,1745,1770,1737,1766,47200,1766
130,2018-07-13,1760,1811,1758,1800,80300,1800
131,2018-07-17,1803,1809,1779,1805,40000,1805
132,2018-07-18,1806,1867,1793,1827,79100,1827
133,2018-07-19,1828,1834,1795,1828,48500,1828
134,2018-07-20,1826,1944,1821,1919,201900,1919
135,2018-07-23,1936,2020,1936,1956,238300,1956
136,2018-07-24,1965,2050,1965,2030,176300,2030
137,2018-07-25,2050,2063,2006,2032,143800,2032
138,2018-07-26,2040,2060,2017,2046,115400,2046
139,2018-07-27,2039,2040,2010,2033,54800,2033
140,2018-07-30,2037,2039,1991,2035,69400,2035
141,2018-07-31,2038,2040,1993,2000,63800,2000
142,2018-08-01,2020,2043,1998,2020,136800,2020
143,2018-08-02,2040,2085,2009,2026,254000,2026
144,2018-08-03,2026,2040,1920,1960,109600,1960
145,2018-08-06,2080,2188,2061,2177,673300,2177
146,2018-08-07,2200,2247,2140,2165,217600,2165
147,2018-08-08,2183,2227,2080,2087,237200,2087
148,2018-08-09,2110,2133,2097,2100,79200,2100
149,2018-08-10,2120,2138,2090,2100,72400,2100
150,2018-08-13,2090,2119,2059,2072,111900,2072
151,2018-08-14,2069,2131,2069,2090,85100,2090
152,2018-08-15,2103,2114,1952,2026,89000,2026
153,2018-08-16,2006,2101,2006,2082,114200,2082
154,2018-08-17,2081,2086,1952,1993,125700,1993
155,2018-08-20,1995,1995,1908,1917,83200,1917
156,2018-08-21,1917,1972,1917,1955,72100,1955
157,2018-08-22,1980,2094,1966,2070,131900,2070
158,2018-08-23,2068,2111,2040,2101,127100,2101
159,2018-08-24,2101,2104,2071,2095,52000,2095
160,2018-08-27,2100,2122,2092,2120,52300,2120
161,2018-08-28,2121,2155,2107,2112,52100,2112
162,2018-08-29,2112,2192,2109,2178,121600,2178
163,2018-08-30,2191,2200,2147,2185,92200,2185
164,2018-08-31,2160,2190,2156,2185,79700,2185
165,2018-09-03,2181,2181,2086,2106,56200,2106
166,2018-09-04,2107,2167,2100,2160,132700,2160
167,2018-09-05,2146,2166,2132,2151,34800,2151
168,2018-09-06,2131,2158,2116,2146,43400,2146
169,2018-09-07,2096,2156,2091,2133,137700,2133
170,2018-09-10,2130,2136,2106,2114,39800,2114
171,2018-09-11,2112,2112,2082,2097,49800,2097
172,2018-09-12,2097,2117,2062,2100,67300,2100
173,2018-09-13,2100,2127,2066,2075,41300,2075
174,2018-09-14,2082,2180,2082,2149,137900,2149
175,2018-09-18,2149,2149,2096,2111,54700,2111
176,2018-09-19,2110,2127,2085,2100,78900,2100
177,2018-09-20,2099,2122,2093,2110,49800,2110
178,2018-09-21,2150,2193,2146,2173,159400,2173
179,2018-09-25,2200,2203,2162,2181,110500,2181
180,2018-09-26,2196,2250,2196,2206,174900,2206
181,2018-09-27,2206,2214,2191,2207,89900,2207
182,2018-09-28,2230,2274,2196,2199,88000,2199
183,2018-10-01,2225,2279,2212,2240,75500,2240
184,2018-10-02,2263,2312,2230,2234,117100,2234
185,2018-10-03,2250,2250,2183,2200,149500,2200
186,2018-10-04,2184,2187,2096,2100,112700,2100
187,2018-10-05,2080,2099,1960,1988,224200,1988
188,2018-10-09,1973,1973,1889,1932,150200,1932
189,2018-10-10,1941,1949,1892,1913,94600,1913
190,2018-10-11,1817,1850,1791,1841,121900,1841
191,2018-10-12,1822,1914,1822,1878,91300,1878
192,2018-10-15,1877,1944,1875,1903,181800,1903
193,2018-10-16,1900,1930,1859,1873,94500,1873
194,2018-10-17,1913,1942,1913,1934,32900,1934
195,2018-10-18,1921,1964,1921,1932,42400,1932
196,2018-10-19,1910,1930,1894,1918,48400,1918
197,2018-10-22,1914,1971,1904,1955,44000,1955
198,2018-10-23,1934,1934,1863,1875,60200,1875
199,2018-10-24,1877,1894,1858,1874,46300,1874
200,2018-10-25,1809,1815,1774,1782,87200,1782
201,2018-10-26,1809,1827,1709,1735,80200,1735
202,2018-10-29,1723,1750,1695,1700,61200,1700
203,2018-10-30,1680,1749,1669,1717,127700,1717
204,2018-10-31,1730,1790,1730,1790,68800,1790
205,2018-11-01,1791,1818,1770,1787,38800,1787
206,2018-11-02,1809,1810,1764,1798,38100,1798
207,2018-11-05,1770,1808,1753,1778,70400,1778
208,2018-11-06,1776,1783,1742,1764,64900,1764
209,2018-11-07,1760,1787,1730,1773,83600,1773
210,2018-11-08,1790,1827,1779,1792,57900,1792
211,2018-11-09,1764,1807,1747,1796,93200,1796
212,2018-11-12,1692,1706,1600,1681,278500,1681
213,2018-11-13,1683,1889,1660,1859,296000,1859
214,2018-11-14,1860,1862,1758,1761,108100,1761
215,2018-11-15,1761,1779,1716,1732,47500,1732
216,2018-11-16,1730,1757,1705,1720,39100,1720
217,2018-11-19,1716,1755,1712,1740,37700,1740
218,2018-11-20,1722,1722,1677,1701,46800,1701
219,2018-11-21,1685,1736,1666,1697,42600,1697
220,2018-11-22,1717,1725,1694,1720,33000,1720
221,2018-11-26,1728,1750,1701,1721,24900,1721
222,2018-11-27,1742,1758,1709,1714,44100,1714
223,2018-11-28,1735,1777,1735,1751,38600,1751
224,2018-11-29,1765,1795,1765,1789,29000,1789
225,2018-11-30,1777,1802,1747,1755,41900,1755
226,2018-12-03,1761,1804,1740,1790,52900,1790
227,2018-12-04,1828,1831,1761,1769,49800,1769
228,2018-12-05,1750,1759,1713,1746,35700,1746
229,2018-12-06,1722,1730,1676,1686,48700,1686
230,2018-12-07,1689,1710,1662,1669,38800,1669
231,2018-12-10,1660,1660,1588,1601,51900,1601
232,2018-12-11,1602,1630,1594,1597,49300,1597
233,2018-12-12,1592,1615,1580,1606,53300,1606
234,2018-12-13,1609,1636,1600,1616,51300,1616
235,2018-12-14,1614,1623,1545,1552,65700,1552
236,2018-12-17,1552,1563,1500,1500,71900,1500
237,2018-12-18,1492,1530,1463,1476,79600,1476
238,2018-12-19,1475,1527,1466,1481,54400,1481
239,2018-12-20,1500,1510,1438,1499,120700,1499
240,2018-12-21,1498,1498,1403,1417,121300,1417
241,2018-12-25,1319,1358,1310,1314,90800,1314
242,2018-12-26,1315,1371,1315,1341,107400,1341
243,2018-12-27,1400,1443,1400,1443,81800,1443
244,2018-12-28,1413,1414,1370,1380,62200,1380
