,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2018-04-11,663,665,651,652,1528000,652
67,2018-04-12,650,656,646,646,869600,646
68,2018-04-13,644,647,633,644,2002100,644
69,2018-04-16,644,648,634,635,1314100,635
70,2018-04-17,632,635,615,619,2337800,619
71,2018-04-18,616,628,615,625,1881900,625
72,2018-04-19,628,633,615,617,1589600,617
73,2018-04-20,618,627,618,623,1525100,623
74,2018-04-23,624,626,619,621,883200,621
75,2018-04-24,625,629,619,627,1198900,627
76,2018-04-25,623,626,620,624,803300,624
77,2018-04-26,628,630,617,623,1395400,623
78,2018-04-27,622,635,622,634,1418600,634
79,2018-05-01,633,633,619,625,1267000,625
80,2018-05-02,632,646,628,644,2049000,644
81,2018-05-07,651,653,642,645,1200600,645
82,2018-05-08,645,645,637,639,1379300,639
83,2018-05-09,640,641,630,640,1820700,640
84,2018-05-10,642,658,641,658,2008700,658
85,2018-05-11,656,666,648,651,1857600,651
86,2018-05-14,682,703,680,697,4206100,697
87,2018-05-15,700,703,686,686,2285300,686
88,2018-05-16,689,692,684,685,1627700,685
89,2018-05-17,691,714,691,711,3774300,711
90,2018-05-18,721,724,709,715,3218400,715
91,2018-05-21,720,720,705,707,1993000,707
92,2018-05-22,716,716,704,713,2126300,713
93,2018-05-23,712,718,702,704,2242100,704
94,2018-05-24,702,711,700,707,1864500,707
95,2018-05-25,705,714,702,705,1877400,705
96,2018-05-28,704,719,703,718,1957000,718
97,2018-05-29,723,724,695,697,3118300,697
98,2018-05-30,684,694,681,692,2102600,692
99,2018-05-31,694,704,694,701,2140700,701
100,2018-06-01,698,706,690,690,1614400,690
101,2018-06-04,694,699,687,689,1600400,689
102,2018-06-05,690,691,682,689,1646900,689
103,2018-06-06,686,690,684,687,1429600,687
104,2018-06-07,687,690,686,690,1258400,690
105,2018-06-08,687,692,683,686,1448300,686
106,2018-06-11,683,684,678,680,1186700,680
107,2018-06-12,685,692,677,692,1645900,692
108,2018-06-13,691,705,680,694,3013900,694
109,2018-06-14,689,691,681,690,1588400,690
110,2018-06-15,687,691,680,685,1888400,685
111,2018-06-18,680,682,671,677,1802000,677
112,2018-06-19,669,674,664,670,2345400,670
113,2018-06-20,667,676,661,676,2212800,676
114,2018-06-21,673,691,669,688,1885700,688
115,2018-06-22,685,688,680,680,1117900,680
116,2018-06-25,682,684,663,665,1597400,665
117,2018-06-26,660,674,659,672,1797400,672
118,2018-06-27,667,669,645,645,2381600,645
119,2018-06-28,645,676,645,672,2727100,672
120,2018-06-29,675,675,665,674,1357200,674
121,2018-07-02,673,682,659,661,1508300,661
122,2018-07-03,664,665,646,652,1318000,652
123,2018-07-04,649,664,649,658,2214400,658
124,2018-07-05,652,664,647,658,2604300,658
125,2018-07-06,660,674,653,667,2735500,667
126,2018-07-09,663,665,651,655,2022500,655
127,2018-07-10,655,660,635,635,2167700,635
128,2018-07-11,633,641,628,631,2793100,631
129,2018-07-12,626,626,617,621,2981700,621
130,2018-07-13,621,628,616,626,1950700,626
131,2018-07-17,621,625,617,622,2339800,622
132,2018-07-18,623,636,619,636,1721600,636
133,2018-07-19,636,640,629,630,1308200,630
134,2018-07-20,631,633,625,632,1887600,632
135,2018-07-23,626,634,624,630,1563100,630
136,2018-07-24,630,639,629,633,1233800,633
137,2018-07-25,632,651,630,641,2900100,641
138,2018-07-26,640,647,639,642,1680200,642
139,2018-07-27,644,649,639,648,1586300,648
140,2018-07-30,647,658,647,654,5549500,654
141,2018-07-31,644,648,638,639,2504300,639
142,2018-08-01,641,646,639,641,1204500,641
143,2018-08-02,640,648,636,643,1251700,643
144,2018-08-03,643,644,634,635,1292000,635
145,2018-08-06,634,642,633,638,1479900,638
146,2018-08-07,636,639,625,633,1891900,633
147,2018-08-08,638,648,638,639,1259400,639
148,2018-08-09,640,647,636,643,1184600,643
149,2018-08-10,641,643,634,637,1618000,637
150,2018-08-13,657,691,654,688,9792700,688
151,2018-08-14,691,692,678,682,5436900,682
152,2018-08-15,684,695,679,686,3449800,686
153,2018-08-16,683,689,681,687,2529500,687
154,2018-08-17,688,688,663,665,2563700,665
155,2018-08-20,670,678,661,672,2012200,672
156,2018-08-21,667,680,667,674,1601900,674
157,2018-08-22,668,675,664,667,1745000,667
158,2018-08-23,663,669,660,665,1447700,665
159,2018-08-24,667,677,667,677,1115500,677
160,2018-08-27,680,689,680,683,1427300,683
161,2018-08-28,682,687,677,683,1191500,683
162,2018-08-29,681,685,676,684,1559100,684
163,2018-08-30,691,719,691,715,5385600,715
164,2018-08-31,713,723,711,715,2063600,715
165,2018-09-03,715,717,708,712,1290500,712
166,2018-09-04,710,717,706,713,1268700,713
167,2018-09-05,711,714,700,700,2334100,700
168,2018-09-06,695,695,665,665,4230400,665
169,2018-09-07,663,666,643,648,2410200,648
170,2018-09-10,646,652,638,647,2006400,647
171,2018-09-11,647,650,637,641,1358400,641
172,2018-09-12,638,645,635,638,2020300,638
173,2018-09-13,631,640,631,638,1422600,638
174,2018-09-14,640,650,639,645,1660300,645
175,2018-09-18,652,668,652,668,2016900,668
176,2018-09-19,675,677,663,664,1602500,664
177,2018-09-20,666,671,659,666,1340300,666
178,2018-09-21,666,681,665,680,1361300,680
179,2018-09-25,679,682,673,679,994700,679
180,2018-09-26,676,683,666,667,1163300,667
181,2018-09-27,671,674,645,645,1920500,645
182,2018-09-28,652,655,646,649,1513000,649
183,2018-10-01,649,654,648,649,1015400,649
184,2018-10-02,649,652,641,642,1738100,642
185,2018-10-03,640,641,628,628,1654900,628
186,2018-10-04,631,635,624,629,1262100,629
187,2018-10-05,626,629,616,626,1828800,626
188,2018-10-09,623,624,613,616,1743900,616
189,2018-10-10,619,624,614,622,931800,622
190,2018-10-11,597,605,588,591,3008200,591
191,2018-10-12,586,595,583,594,1955300,594
192,2018-10-15,595,597,583,583,1574100,583
193,2018-10-16,578,587,574,586,2244000,586
194,2018-10-17,596,604,593,603,1480900,603
195,2018-10-18,605,613,602,605,1844800,605
196,2018-10-19,599,606,596,606,1446900,606
197,2018-10-22,602,609,600,605,847600,605
198,2018-10-23,597,599,589,591,1537800,591
199,2018-10-24,591,596,583,592,1111400,592
200,2018-10-25,575,578,566,568,1832500,568
201,2018-10-26,570,579,560,566,1806400,566
202,2018-10-29,569,578,567,568,1642400,568
203,2018-10-30,563,571,563,565,1931400,565
204,2018-10-31,571,590,567,587,1999400,587
205,2018-11-01,591,598,586,594,1448200,594
206,2018-11-02,594,600,589,596,1651500,596
207,2018-11-05,594,605,594,600,1382700,600
208,2018-11-06,604,606,595,596,851100,596
209,2018-11-07,602,618,600,615,1875000,615
210,2018-11-08,623,626,616,619,1102100,619
211,2018-11-09,614,624,613,619,1556600,619
212,2018-11-12,604,604,553,559,4549100,559
213,2018-11-13,555,556,547,547,2239300,547
214,2018-11-14,557,559,544,544,2517200,544
215,2018-11-15,541,544,534,535,1728000,535
216,2018-11-16,533,535,524,524,3082300,524
217,2018-11-19,523,535,522,533,1339900,533
218,2018-11-20,529,531,524,525,1651800,525
219,2018-11-21,513,520,512,515,1928500,515
220,2018-11-22,517,527,515,516,1669500,516
221,2018-11-26,514,523,513,516,1494500,516
222,2018-11-27,524,536,522,535,3092000,535
223,2018-11-28,535,535,525,525,2175000,525
224,2018-11-29,535,546,533,537,1662600,537
225,2018-11-30,533,536,526,535,2374400,535
226,2018-12-03,545,549,540,545,2203700,545
227,2018-12-04,547,553,534,534,3228800,534
228,2018-12-05,527,540,523,535,1668600,535
229,2018-12-06,532,543,524,530,2486900,530
230,2018-12-07,536,545,532,541,2781500,541
231,2018-12-10,541,547,531,537,3854200,537
232,2018-12-11,534,535,520,521,2171000,521
233,2018-12-12,528,544,527,541,2188100,541
234,2018-12-13,541,543,535,538,1232900,538
235,2018-12-14,538,542,525,525,2400700,525
236,2018-12-17,525,529,517,517,2424300,517
237,2018-12-18,496,498,459,461,5927100,461
238,2018-12-19,466,470,462,465,1938900,465
239,2018-12-20,460,477,452,458,3527600,458
240,2018-12-21,453,461,443,455,4328200,455
241,2018-12-25,433,445,430,439,4759600,439
242,2018-12-26,440,454,438,446,1647700,446
243,2018-12-27,469,477,464,469,2544200,469
244,2018-12-28,464,472,464,471,1670200,471
