,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2018-05-14,5390,5450,5320,5440,141100,5440
87,2018-05-15,5430,5470,5400,5410,139900,5410
88,2018-05-16,5420,5440,5380,5390,185400,5390
89,2018-05-17,5360,5440,5340,5390,159000,5390
90,2018-05-18,5390,5390,5300,5310,281200,5310
91,2018-05-21,5330,5510,5330,5480,235000,5480
92,2018-05-22,5530,5560,5430,5450,208300,5450
93,2018-05-23,5400,5410,5350,5350,163500,5350
94,2018-05-24,5340,5340,5190,5190,191300,5190
95,2018-05-25,5190,5220,5110,5120,237100,5120
96,2018-05-28,5170,5240,5130,5160,231700,5160
97,2018-05-29,5160,5180,5110,5120,177000,5120
98,2018-05-30,5000,5050,4990,5020,390200,5020
99,2018-05-31,5060,5070,5010,5050,494500,5050
100,2018-06-01,5040,5110,5020,5060,215700,5060
101,2018-06-04,5150,5200,5130,5180,163800,5180
102,2018-06-05,5210,5240,5140,5180,172400,5180
103,2018-06-06,5200,5250,5180,5220,169900,5220
104,2018-06-07,5270,5320,5270,5290,271800,5290
105,2018-06-08,5300,5310,5170,5170,243600,5170
106,2018-06-11,5180,5230,5170,5190,213700,5190
107,2018-06-12,5240,5270,5170,5200,348900,5200
108,2018-06-13,5160,5190,5140,5170,199100,5170
109,2018-06-14,5130,5180,5100,5120,238300,5120
110,2018-06-15,5140,5180,5120,5120,451700,5120
111,2018-06-18,5070,5080,5030,5040,244200,5040
112,2018-06-19,5030,5150,5030,5050,400600,5050
113,2018-06-20,5070,5180,5020,5160,317500,5160
114,2018-06-21,5130,5220,5090,5180,298900,5180
115,2018-06-22,5120,5330,5090,5330,547300,5330
116,2018-06-25,5350,5400,5280,5300,292000,5300
117,2018-06-26,5250,5350,5210,5350,247900,5350
118,2018-06-27,5300,5370,5290,5320,234000,5320
119,2018-06-28,5300,5340,5270,5310,237700,5310
120,2018-06-29,5320,5320,5220,5270,166400,5270
121,2018-07-02,5270,5340,5170,5180,216500,5180
122,2018-07-03,5230,5270,5170,5200,197500,5200
123,2018-07-04,5150,5160,5040,5060,236400,5060
124,2018-07-05,5040,5060,4980,5000,264800,5000
125,2018-07-06,5070,5180,5060,5160,238900,5160
126,2018-07-09,5170,5270,5170,5250,146400,5250
127,2018-07-10,5280,5350,5270,5290,204400,5290
128,2018-07-11,5220,5230,5120,5190,155200,5190
129,2018-07-12,5220,5230,5150,5180,145700,5180
130,2018-07-13,5160,5280,5160,5220,299300,5220
131,2018-07-17,5230,5300,5200,5250,191300,5250
132,2018-07-18,5300,5320,5270,5300,148900,5300
133,2018-07-19,5320,5350,5270,5280,137500,5280
134,2018-07-20,5280,5280,5190,5270,218100,5270
135,2018-07-23,5240,5320,5240,5280,195500,5280
136,2018-07-24,5330,5360,5310,5360,127200,5360
137,2018-07-25,5410,5460,5390,5450,211900,5450
138,2018-07-26,5550,5580,5470,5500,205900,5500
139,2018-07-27,5550,5560,5520,5560,151300,5560
140,2018-07-30,5500,5510,5430,5480,155400,5480
141,2018-07-31,5480,5540,5470,5490,225300,5490
142,2018-08-01,5550,5570,5500,5550,115200,5550
143,2018-08-02,5540,5580,5530,5540,178700,5540
144,2018-08-03,5550,5550,5460,5500,93900,5500
145,2018-08-06,5480,5560,5480,5500,105800,5500
146,2018-08-07,5480,5570,5480,5570,115600,5570
147,2018-08-08,5560,5600,5560,5590,163300,5590
148,2018-08-09,5550,5600,5540,5540,194400,5540
149,2018-08-10,5500,5600,5160,5170,722500,5170
150,2018-08-13,5020,5030,4925,4945,551400,4945
151,2018-08-14,4925,4935,4865,4925,405100,4925
152,2018-08-15,4865,4870,4800,4840,352800,4840
153,2018-08-16,4770,4785,4670,4700,665000,4700
154,2018-08-17,4700,4780,4690,4770,220600,4770
155,2018-08-20,4780,4800,4730,4740,212400,4740
156,2018-08-21,4640,4640,4600,4605,420400,4605
157,2018-08-22,4620,4725,4615,4680,438300,4680
158,2018-08-23,4630,4645,4480,4480,645600,4480
159,2018-08-24,4515,4520,4445,4480,574100,4480
160,2018-08-27,4510,4690,4505,4680,320300,4680
161,2018-08-28,4710,4765,4690,4695,262500,4695
162,2018-08-29,4670,4705,4650,4695,309900,4695
163,2018-08-30,4760,4790,4595,4605,354300,4605
164,2018-08-31,4580,4645,4570,4605,352900,4605
165,2018-09-03,4600,4600,4480,4510,324700,4510
166,2018-09-04,4495,4585,4490,4545,318200,4545
167,2018-09-05,4540,4560,4480,4530,300900,4530
168,2018-09-06,4485,4490,4350,4350,491800,4350
169,2018-09-07,4330,4350,4285,4310,430100,4310
170,2018-09-10,4280,4295,4255,4260,319300,4260
171,2018-09-11,4250,4250,4190,4200,358000,4200
172,2018-09-12,4180,4185,4045,4065,493900,4065
173,2018-09-13,4020,4145,4015,4065,319900,4065
174,2018-09-14,4045,4145,4045,4140,552400,4140
175,2018-09-18,4175,4260,4115,4235,302600,4235
176,2018-09-19,4320,4340,4290,4300,279300,4300
177,2018-09-20,4335,4335,4255,4280,265900,4280
178,2018-09-21,4330,4410,4295,4395,314100,4395
179,2018-09-25,4420,4460,4385,4455,368500,4455
180,2018-09-26,4480,4580,4465,4560,367700,4560
181,2018-09-27,4525,4565,4485,4510,325100,4510
182,2018-09-28,4600,4660,4560,4585,513900,4585
183,2018-10-01,4615,4650,4525,4560,668400,4560
184,2018-10-02,4545,4595,4495,4500,377500,4500
185,2018-10-03,4480,4485,4380,4380,473700,4380
186,2018-10-04,4415,4450,4270,4310,695300,4310
187,2018-10-05,4260,4295,4190,4230,644400,4230
188,2018-10-09,4190,4200,4095,4115,372500,4115
189,2018-10-10,4140,4175,4060,4105,358900,4105
190,2018-10-11,4000,4020,3915,3940,815900,3940
191,2018-10-12,3935,3965,3885,3930,988700,3930
192,2018-10-15,3980,4035,3960,3990,696200,3990
193,2018-10-16,3980,4045,3970,4015,517800,4015
194,2018-10-17,4085,4140,4050,4085,572100,4085
195,2018-10-18,4100,4140,4005,4005,652200,4005
196,2018-10-19,3975,4015,3940,4015,551000,4015
197,2018-10-22,3995,4060,3985,4010,417800,4010
198,2018-10-23,3990,4010,3945,3945,446500,3945
199,2018-10-24,4005,4030,3965,3975,454300,3975
200,2018-10-25,3890,3890,3805,3825,621200,3825
201,2018-10-26,3895,3895,3760,3785,533800,3785
202,2018-10-29,3805,3845,3770,3780,390700,3780
203,2018-10-30,3725,3880,3715,3845,592600,3845
204,2018-10-31,3900,4040,3895,4020,731400,4020
205,2018-11-01,4050,4170,4010,4120,568900,4120
206,2018-11-02,4110,4160,4015,4145,477900,4145
207,2018-11-05,4100,4135,4055,4080,404700,4080
208,2018-11-06,4065,4100,4020,4075,340900,4075
209,2018-11-07,4085,4145,4025,4045,331400,4045
210,2018-11-08,4115,4125,4015,4020,349200,4020
211,2018-11-09,4000,4015,3925,3935,488600,3935
212,2018-11-12,3880,3940,3865,3915,401600,3915
213,2018-11-13,3815,3910,3780,3895,638100,3895
214,2018-11-14,3855,3930,3815,3825,819100,3825
215,2018-11-15,3825,3930,3820,3925,598600,3925
216,2018-11-16,3940,4000,3890,3910,563100,3910
217,2018-11-19,3955,4025,3905,3925,433100,3925
218,2018-11-20,3855,3890,3805,3815,462900,3815
219,2018-11-21,3755,3820,3745,3805,569400,3805
220,2018-11-22,3810,3900,3775,3885,565900,3885
221,2018-11-26,3895,3910,3840,3850,517500,3850
222,2018-11-27,3885,3935,3855,3925,413500,3925
223,2018-11-28,3950,3985,3885,3905,534900,3905
224,2018-11-29,3990,3990,3900,3910,729900,3910
225,2018-11-30,3895,4020,3865,3955,3928600,3955
226,2018-12-03,4055,4075,3950,3950,620400,3950
227,2018-12-04,3940,4020,3900,3900,506600,3900
228,2018-12-05,3850,3895,3825,3840,578700,3840
229,2018-12-06,3835,3850,3715,3745,754900,3745
230,2018-12-07,3765,3785,3710,3755,559200,3755
231,2018-12-10,3700,3705,3590,3640,834300,3640
232,2018-12-11,3650,3655,3535,3550,699700,3550
233,2018-12-12,3580,3660,3580,3615,606200,3615
234,2018-12-13,3660,3685,3630,3665,473700,3665
235,2018-12-14,3680,3695,3630,3665,618400,3665
236,2018-12-17,3660,3715,3640,3645,535500,3645
237,2018-12-18,3600,3660,3575,3635,383800,3635
238,2018-12-19,3605,3635,3575,3600,405700,3600
239,2018-12-20,3575,3600,3455,3480,595200,3480
240,2018-12-21,3455,3470,3335,3395,905000,3395
241,2018-12-25,3290,3300,3215,3265,1250400,3265
242,2018-12-26,3185,3240,3130,3195,718500,3195
243,2018-12-27,3335,3370,3300,3370,571100,3370
244,2018-12-28,3315,3390,3305,3370,446100,3370
