,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
161,2018-08-28,5390,5520,5350,5460,99300,5460
162,2018-08-29,5420,5450,5330,5420,52800,5420
163,2018-08-30,5490,5530,5400,5410,39700,5410
164,2018-08-31,5460,5620,5460,5530,62800,5530
165,2018-09-03,5580,5580,5380,5390,25100,5390
166,2018-09-04,5390,5440,5380,5380,20600,5380
167,2018-09-05,5510,5510,5230,5300,51400,5300
168,2018-09-06,5270,5270,5060,5130,48500,5130
169,2018-09-07,5000,5010,4880,4950,78500,4950
170,2018-09-10,4980,5110,4930,4965,41700,4965
171,2018-09-11,4940,5080,4880,5060,57700,5060
172,2018-09-12,5060,5060,4835,4935,48200,4935
173,2018-09-13,4945,5070,4910,4965,47500,4965
174,2018-09-14,5030,5250,5030,5200,59700,5200
175,2018-09-18,5150,5340,5090,5330,25800,5330
176,2018-09-19,5430,5520,5360,5450,37800,5450
177,2018-09-20,5540,5570,5400,5410,28900,5410
178,2018-09-21,5470,5560,5410,5530,41300,5530
179,2018-09-25,5590,5610,5460,5600,43600,5600
180,2018-09-26,5530,5590,5430,5500,43400,5500
181,2018-09-27,5450,5610,5340,5390,58500,5390
182,2018-09-28,5430,5560,5430,5480,32900,5480
183,2018-10-01,5540,5620,5490,5570,20900,5570
184,2018-10-02,5620,5750,5620,5660,39200,5660
185,2018-10-03,5660,5720,5570,5570,27000,5570
186,2018-10-04,5650,5660,5310,5440,35400,5440
187,2018-10-05,5340,5450,5300,5420,32100,5420
188,2018-10-09,5410,5410,5250,5330,27100,5330
189,2018-10-10,5310,5310,5180,5240,19900,5240
190,2018-10-11,5100,5130,5020,5050,41500,5050
191,2018-10-12,5050,5130,5030,5070,24300,5070
192,2018-10-15,5050,5050,4940,4990,28900,4990
193,2018-10-16,4960,5000,4875,4980,31400,4980
194,2018-10-17,5050,5140,5050,5110,16000,5110
195,2018-10-18,5110,5180,5040,5050,18000,5050
196,2018-10-19,4980,5040,4890,5020,16600,5020
197,2018-10-22,4980,5080,4920,5040,15700,5040
198,2018-10-23,5020,5020,4855,4855,33400,4855
199,2018-10-24,4855,4910,4675,4710,58600,4710
200,2018-10-25,4570,4570,4375,4395,58400,4395
201,2018-10-26,4440,4440,4205,4280,54200,4280
202,2018-10-29,4335,4365,4155,4210,35300,4210
203,2018-10-30,4180,4315,4100,4265,79600,4265
204,2018-10-31,4375,4450,4310,4445,27000,4445
205,2018-11-01,4360,4510,4360,4460,26000,4460
206,2018-11-02,4465,4660,4465,4655,26200,4655
207,2018-11-05,4595,4720,4595,4620,19900,4620
208,2018-11-06,4670,4745,4615,4705,13300,4705
209,2018-11-07,4730,4785,4635,4655,25700,4655
210,2018-11-08,4755,4825,4715,4760,20200,4760
211,2018-11-09,4735,4795,4670,4770,22000,4770
212,2018-11-12,4715,4880,4670,4785,51400,4785
213,2018-11-13,4515,4520,4265,4495,43500,4495
214,2018-11-14,4500,4510,4405,4485,30300,4485
215,2018-11-15,4435,4500,4345,4410,30400,4410
216,2018-11-16,4480,4505,4335,4365,15500,4365
217,2018-11-19,4365,4490,4365,4475,16600,4475
218,2018-11-20,4440,4505,4390,4485,15000,4485
219,2018-11-21,4415,4510,4385,4475,18000,4475
220,2018-11-22,4535,4535,4425,4510,11900,4510
221,2018-11-26,4530,4600,4490,4575,11500,4575
222,2018-11-27,4665,4675,4540,4650,11600,4650
223,2018-11-28,4695,4715,4555,4600,28400,4600
224,2018-11-29,4700,4700,4605,4660,16500,4660
225,2018-11-30,4650,4875,4590,4860,30600,4860
226,2018-12-03,4930,5160,4910,5080,30300,5080
227,2018-12-04,5080,5080,4830,4830,32200,4830
228,2018-12-05,4760,4820,4665,4785,33000,4785
229,2018-12-06,4715,4770,4475,4495,43100,4495
230,2018-12-07,4540,4545,4370,4420,20600,4420
231,2018-12-10,4490,4490,4275,4295,23200,4295
232,2018-12-11,4360,4360,4165,4165,19000,4165
233,2018-12-12,4140,4355,4140,4305,17600,4305
234,2018-12-13,4345,4395,4310,4380,13400,4380
235,2018-12-14,4415,4415,4155,4170,28100,4170
236,2018-12-17,4170,4315,4165,4285,19200,4285
237,2018-12-18,4190,4245,4105,4135,17100,4135
238,2018-12-19,4135,4240,4010,4115,26300,4115
239,2018-12-20,4050,4070,3795,3815,38500,3815
240,2018-12-21,3825,3895,3700,3815,37600,3815
241,2018-12-25,3535,3650,3500,3585,33700,3585
242,2018-12-26,3585,3680,3550,3605,41200,3605
243,2018-12-27,3705,3835,3635,3830,30600,3830
244,2018-12-28,3830,3950,3815,3915,16700,3915
