,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2018-05-31,489,516,489,500,1110400,500
100,2018-06-01,500,522,497,510,1279000,510
101,2018-06-04,525,579,522,552,4454900,552
102,2018-06-05,550,555,509,511,2591400,511
103,2018-06-06,511,536,485,493,2078100,493
104,2018-06-07,496,509,488,506,1193000,506
105,2018-06-08,502,522,499,521,942100,521
106,2018-06-11,536,549,521,546,1283300,546
107,2018-06-12,545,586,540,586,2583100,586
108,2018-06-13,577,584,560,564,1727200,564
109,2018-06-14,558,596,552,554,2304400,554
110,2018-06-15,558,563,539,548,1217800,548
111,2018-06-18,548,548,523,539,821800,539
112,2018-06-19,542,559,528,535,1078300,535
113,2018-06-20,534,546,515,538,775100,538
114,2018-06-21,543,584,540,572,1961600,572
115,2018-06-22,562,599,560,591,1852600,591
116,2018-06-25,597,604,570,574,1225300,574
117,2018-06-26,564,580,545,577,1388300,577
118,2018-06-27,569,582,545,547,1132400,547
119,2018-06-28,544,546,510,520,1616300,520
120,2018-06-29,518,518,484,484,1566100,484
121,2018-07-02,487,494,469,470,999900,470
122,2018-07-03,472,491,468,482,1112900,482
123,2018-07-04,477,483,460,473,731900,473
124,2018-07-05,496,502,451,456,2240800,456
125,2018-07-06,456,483,449,481,679100,481
126,2018-07-09,475,500,472,495,748200,495
127,2018-07-10,498,499,478,483,771400,483
128,2018-07-11,474,486,469,478,512900,478
129,2018-07-12,478,491,470,487,428600,487
130,2018-07-13,486,516,485,510,929100,510
131,2018-07-17,510,515,494,495,872300,495
132,2018-07-18,493,518,492,511,750900,511
133,2018-07-19,515,524,501,520,636700,520
134,2018-07-20,520,530,512,525,507200,525
135,2018-07-23,519,520,505,514,369400,514
136,2018-07-24,514,525,508,520,302800,520
137,2018-07-25,524,527,509,509,334500,509
138,2018-07-26,507,515,497,498,367500,498
139,2018-07-27,499,501,483,486,423500,486
140,2018-07-30,478,489,473,482,453800,482
141,2018-07-31,484,486,476,485,314300,485
142,2018-08-01,490,505,482,504,432900,504
143,2018-08-02,502,510,495,499,304300,499
144,2018-08-03,499,500,481,481,330500,481
145,2018-08-06,476,484,471,475,260700,475
146,2018-08-07,474,479,457,459,495800,459
147,2018-08-08,459,476,459,472,223200,472
148,2018-08-09,472,483,466,472,384000,472
149,2018-08-10,473,481,461,462,265000,462
150,2018-08-13,454,454,439,443,432500,443
151,2018-08-14,442,458,442,453,153600,453
152,2018-08-15,455,456,404,405,1087600,405
153,2018-08-16,402,408,390,403,572000,403
154,2018-08-17,407,421,404,412,487300,412
155,2018-08-20,410,414,403,404,311200,404
156,2018-08-21,406,409,394,399,317600,399
157,2018-08-22,395,407,394,406,186400,406
158,2018-08-23,407,420,407,415,256300,415
159,2018-08-24,420,426,415,416,235400,416
160,2018-08-27,424,437,422,433,449200,433
161,2018-08-28,441,451,429,437,570000,437
162,2018-08-29,436,444,434,441,195700,441
163,2018-08-30,441,445,434,434,251500,434
164,2018-08-31,430,434,423,427,220400,427
165,2018-09-03,428,429,406,407,448500,407
166,2018-09-04,409,420,407,416,184300,416
167,2018-09-05,420,422,414,415,210800,415
168,2018-09-06,411,413,401,405,293500,405
169,2018-09-07,402,411,397,408,181900,408
170,2018-09-10,409,417,405,414,211100,414
171,2018-09-11,415,422,410,416,156500,416
172,2018-09-12,415,423,402,402,283900,402
173,2018-09-13,407,429,405,410,603000,410
174,2018-09-14,413,421,412,416,237200,416
175,2018-09-18,352,381,336,336,2329400,336
176,2018-09-19,328,351,319,343,2096100,343
177,2018-09-20,340,347,332,340,772300,340
178,2018-09-21,343,346,334,337,748500,337
179,2018-09-25,350,360,342,353,830000,353
180,2018-09-26,350,359,348,353,518800,353
181,2018-09-27,355,356,330,350,715600,350
182,2018-09-28,351,372,349,370,968100,370
183,2018-10-01,367,374,358,359,608800,359
184,2018-10-02,361,366,344,345,523800,345
185,2018-10-03,347,348,336,340,353900,340
186,2018-10-04,341,348,338,342,217700,342
187,2018-10-05,337,348,334,337,312800,337
188,2018-10-09,335,335,323,328,251200,328
189,2018-10-10,332,337,321,331,240800,331
190,2018-10-11,303,323,302,316,407200,316
191,2018-10-12,316,333,313,331,285800,331
192,2018-10-15,342,347,328,328,274100,328
193,2018-10-16,331,336,325,333,213500,333
194,2018-10-17,338,344,335,343,203000,343
195,2018-10-18,344,348,339,342,177700,342
196,2018-10-19,338,346,338,340,186400,340
197,2018-10-22,340,354,334,348,236900,348
198,2018-10-23,347,365,346,347,385000,347
199,2018-10-24,348,362,348,353,274300,353
200,2018-10-25,345,345,333,334,357100,334
201,2018-10-26,337,341,310,316,463600,316
202,2018-10-29,308,316,296,298,520000,298
203,2018-10-30,251,270,235,269,1523600,269
204,2018-10-31,261,288,261,283,570000,283
205,2018-11-01,277,300,274,280,453200,280
206,2018-11-02,281,298,281,288,278200,288
207,2018-11-05,286,294,281,291,202900,291
208,2018-11-06,291,294,279,282,181200,282
209,2018-11-07,280,307,280,298,438400,298
210,2018-11-08,300,304,292,293,172600,293
211,2018-11-09,296,311,293,297,264500,297
212,2018-11-12,293,297,284,286,203900,286
213,2018-11-13,282,291,277,286,153400,286
214,2018-11-14,290,290,274,275,180800,275
215,2018-11-15,275,286,269,283,168100,283
216,2018-11-16,282,283,266,270,201000,270
217,2018-11-19,268,285,261,281,144800,281
218,2018-11-20,277,281,270,271,84900,271
219,2018-11-21,264,275,264,272,139000,272
220,2018-11-22,270,281,270,279,157700,279
221,2018-11-26,275,285,274,280,169500,280
222,2018-11-27,281,291,281,287,184400,287
223,2018-11-28,285,312,282,301,497100,301
224,2018-11-29,300,306,284,291,428300,291
225,2018-11-30,290,311,289,309,568300,309
226,2018-12-03,320,346,313,323,1811600,323
227,2018-12-04,303,307,269,280,2477900,280
228,2018-12-05,274,280,253,253,1185700,253
229,2018-12-06,249,249,237,242,1234600,242
230,2018-12-07,238,242,220,226,1476800,226
231,2018-12-10,220,225,204,214,1536400,214
232,2018-12-11,219,231,210,229,1361300,229
233,2018-12-12,232,241,224,227,869100,227
234,2018-12-13,227,233,221,230,445800,230
235,2018-12-14,226,231,219,220,592200,220
236,2018-12-17,210,219,209,210,692500,210
237,2018-12-18,203,212,202,206,631400,206
238,2018-12-19,203,219,203,208,514100,208
239,2018-12-20,205,220,196,202,1018800,202
240,2018-12-21,205,206,180,190,1026900,190
241,2018-12-25,176,186,166,169,826100,169
242,2018-12-26,179,186,173,176,518700,176
243,2018-12-27,187,190,180,190,1000000,190
244,2018-12-28,162,166,140,140,2848400,140
