,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
81,2018-05-07,700,730,692,728,1368000,3640
82,2018-05-08,730,755,725,745,918000,3725
83,2018-05-09,749,772,746,754,643000,3770
84,2018-05-10,769,790,760,769,644000,3845
85,2018-05-11,780,788,765,784,518000,3920
86,2018-05-14,781,789,762,783,371000,3915
87,2018-05-15,779,783,756,768,397000,3840
88,2018-05-16,768,784,768,777,176000,3885
89,2018-05-17,786,795,780,788,175000,3940
90,2018-05-18,791,814,787,813,293000,4065
91,2018-05-21,811,811,790,792,251000,3960
92,2018-05-22,796,796,774,774,238000,3870
93,2018-05-23,774,784,763,767,222000,3835
94,2018-05-24,764,764,728,737,408000,3685
95,2018-05-25,742,750,714,723,336000,3615
96,2018-05-28,736,743,724,736,233000,3680
97,2018-05-29,739,744,718,739,333000,3695
98,2018-05-30,720,734,716,726,248000,3630
99,2018-05-31,736,739,720,727,272000,3635
100,2018-06-01,721,727,710,723,416000,3615
101,2018-06-04,730,751,728,740,273000,3700
102,2018-06-05,751,751,716,720,348000,3600
103,2018-06-06,720,737,716,720,419000,3600
104,2018-06-07,743,822,738,810,1595000,4050
105,2018-06-08,805,810,788,807,1224000,4035
106,2018-06-11,794,805,774,804,576000,4020
107,2018-06-12,795,804,771,793,481000,3965
108,2018-06-13,781,792,772,788,293000,3940
109,2018-06-14,796,797,786,787,218000,3935
110,2018-06-15,787,794,762,766,285000,3830
111,2018-06-18,765,770,738,760,454000,3800
112,2018-06-19,746,757,714,715,381000,3575
113,2018-06-20,711,716,682,715,361000,3575
114,2018-06-21,714,722,704,716,230000,3580
115,2018-06-22,718,757,715,731,488000,3655
116,2018-06-25,743,757,729,730,335000,3650
117,2018-06-26,712,742,710,739,340000,3695
118,2018-06-27,739,751,729,736,133000,3680
119,2018-06-28,727,738,721,730,135000,3650
120,2018-06-29,734,759,728,752,146000,3760
121,2018-07-02,751,764,723,724,195000,3620
122,2018-07-03,720,735,712,716,212000,3580
123,2018-07-04,712,717,695,705,194000,3525
124,2018-07-05,704,710,685,687,155000,3435
125,2018-07-06,687,709,687,707,158000,3535
126,2018-07-09,711,723,700,719,131000,3595
127,2018-07-10,726,732,710,716,282000,3580
128,2018-07-11,710,719,701,706,132000,3530
129,2018-07-12,702,714,696,697,186000,3485
130,2018-07-13,700,725,697,719,207000,3595
131,2018-07-17,724,742,709,735,269000,3675
132,2018-07-18,738,755,736,755,183000,3775
133,2018-07-19,750,775,750,762,281000,3810
134,2018-07-20,762,773,742,751,278000,3755
135,2018-07-23,742,744,734,741,119000,3705
136,2018-07-24,744,765,744,756,189000,3780
137,2018-07-25,754,771,753,770,160000,3850
138,2018-07-26,768,789,764,786,209000,3930
139,2018-07-27,783,822,776,814,512000,4070
140,2018-07-30,813,826,802,820,280000,4100
141,2018-07-31,817,817,775,776,192000,3880
142,2018-08-01,820,850,803,837,666000,4185
143,2018-08-02,847,847,817,819,179000,4095
144,2018-08-03,809,816,785,798,200000,3990
145,2018-08-06,790,790,754,761,363000,3805
146,2018-08-07,750,768,739,754,299000,3770
147,2018-08-08,748,778,746,775,197000,3875
148,2018-08-09,766,777,753,757,282000,3785
149,2018-08-10,751,755,735,741,255000,3705
150,2018-08-13,724,731,705,706,183000,3530
151,2018-08-14,708,727,707,723,240000,3615
152,2018-08-15,728,728,703,707,167000,3535
153,2018-08-16,699,701,684,690,244000,3450
154,2018-08-17,694,702,689,697,128000,3485
155,2018-08-20,694,701,691,691,112000,3455
156,2018-08-21,684,695,681,692,87000,3460
157,2018-08-22,692,710,692,705,83000,3525
158,2018-08-23,702,706,700,701,64000,3505
159,2018-08-24,709,715,698,707,98000,3535
160,2018-08-27,718,736,712,728,92000,3640
161,2018-08-28,743,759,737,741,170000,3705
162,2018-08-29,741,751,741,748,72000,3740
163,2018-08-30,751,752,734,744,88000,3720
164,2018-08-31,731,745,730,736,61000,3680
165,2018-09-03,742,743,727,732,91000,3660
166,2018-09-04,732,745,727,731,78000,3655
167,2018-09-05,731,731,710,724,122000,3620
168,2018-09-06,716,722,692,701,277000,3505
169,2018-09-07,695,695,682,693,134000,3465
170,2018-09-10,683,698,677,694,183000,3470
171,2018-09-11,689,689,650,664,553000,3320
172,2018-09-12,664,665,632,646,319000,3230
173,2018-09-13,646,663,636,647,205000,3235
174,2018-09-14,650,670,649,670,271000,3350
175,2018-09-18,670,685,666,680,142000,3400
176,2018-09-19,684,707,683,703,290000,3515
177,2018-09-20,703,703,687,689,143000,3445
178,2018-09-21,701,712,690,700,195000,3500
179,2018-09-25,715,724,702,723,194000,3615
180,2018-09-26,3585,3585,3495,3550,57600,3550
181,2018-09-27,3585,3675,3555,3630,68200,3630
182,2018-09-28,3625,3720,3605,3615,57100,3615
183,2018-10-01,3630,3680,3610,3655,46700,3655
184,2018-10-02,3660,3795,3660,3710,45300,3710
185,2018-10-03,3685,3720,3610,3620,22600,3620
186,2018-10-04,3670,3695,3530,3565,22600,3565
187,2018-10-05,3540,3570,3505,3535,54500,3535
188,2018-10-09,3535,3535,3385,3395,41900,3395
189,2018-10-10,3325,3475,3325,3430,43900,3430
190,2018-10-11,3230,3315,3080,3275,48100,3275
191,2018-10-12,3250,3295,3245,3265,24000,3265
192,2018-10-15,3265,3280,3185,3230,33300,3230
193,2018-10-16,3190,3200,3120,3165,30700,3165
194,2018-10-17,3210,3345,3190,3315,37700,3315
195,2018-10-18,3265,3315,3225,3225,19000,3225
196,2018-10-19,3170,3215,3150,3185,16600,3185
197,2018-10-22,3170,3245,3135,3195,28000,3195
198,2018-10-23,3170,3170,2973,3015,72400,3015
199,2018-10-24,3030,3030,2900,2926,85800,2926
200,2018-10-25,2885,2885,2799,2833,42600,2833
201,2018-10-26,2834,2880,2766,2776,38600,2776
202,2018-10-29,2829,2879,2780,2793,31300,2793
203,2018-10-30,2770,2903,2730,2864,74800,2864
204,2018-10-31,2914,3025,2382,2476,218000,2476
205,2018-11-01,2501,2501,2326,2350,267000,2350
206,2018-11-02,2352,2619,2317,2618,203400,2618
207,2018-11-05,2569,2618,2510,2556,74800,2556
208,2018-11-06,2575,2612,2461,2515,52900,2515
209,2018-11-07,2495,2560,2470,2482,40800,2482
210,2018-11-08,2518,2709,2518,2676,76600,2676
211,2018-11-09,2654,2693,2583,2595,44200,2595
212,2018-11-12,2595,2609,2549,2605,21900,2605
213,2018-11-13,2561,2585,2471,2519,47800,2519
214,2018-11-14,2540,2575,2483,2555,33900,2555
215,2018-11-15,2540,2630,2518,2609,38200,2609
216,2018-11-16,2626,2638,2516,2546,40700,2546
217,2018-11-19,2528,2589,2528,2564,14200,2564
218,2018-11-20,2554,2570,2499,2542,13100,2542
219,2018-11-21,2492,2572,2450,2555,34700,2555
220,2018-11-22,2545,2545,2465,2536,48200,2536
221,2018-11-26,2556,2625,2536,2564,22300,2564
222,2018-11-27,2604,2625,2587,2610,31300,2610
223,2018-11-28,2629,2680,2614,2669,34300,2669
224,2018-11-29,2753,2764,2728,2736,27400,2736
225,2018-11-30,2773,2785,2720,2753,36000,2753
226,2018-12-03,2799,2846,2794,2822,33300,2822
227,2018-12-04,2832,2840,2728,2780,44700,2780
228,2018-12-05,2703,2748,2647,2651,56700,2651
229,2018-12-06,2729,2838,2671,2802,102800,2802
230,2018-12-07,2823,3015,2815,2885,156500,2885
231,2018-12-10,3000,3210,2929,2943,215500,2943
232,2018-12-11,2972,3125,2863,2866,184400,2866
233,2018-12-12,2916,3055,2894,3015,86000,3015
234,2018-12-13,3040,3040,2925,3010,61900,3010
235,2018-12-14,3000,3015,2930,2991,70500,2991
236,2018-12-17,2991,3175,2991,3125,95700,3125
237,2018-12-18,3070,3175,3035,3120,93200,3120
238,2018-12-19,3060,3060,2863,2952,86300,2952
239,2018-12-20,2940,2969,2704,2729,94300,2729
240,2018-12-21,2722,2801,2604,2634,57100,2634
241,2018-12-25,2545,2605,2406,2551,65300,2551
242,2018-12-26,2601,2636,2506,2567,50200,2567
243,2018-12-27,2747,2779,2656,2740,67300,2740
244,2018-12-28,2712,2781,2704,2742,23200,2742
