,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2018-05-02,2346,2423,2324,2415,221100,2415
81,2018-05-07,2421,2471,2403,2465,148600,2465
82,2018-05-08,2460,2472,2411,2456,156300,2456
83,2018-05-09,2468,2508,2430,2473,177600,2473
84,2018-05-10,2483,2483,2405,2431,151400,2431
85,2018-05-11,2430,2477,2408,2475,221800,2475
86,2018-05-14,2569,2788,2550,2745,747400,2745
87,2018-05-15,2739,2783,2680,2695,249700,2695
88,2018-05-16,2678,2684,2620,2673,222400,2673
89,2018-05-17,2674,2705,2651,2667,120700,2667
90,2018-05-18,2661,2666,2631,2656,140600,2656
91,2018-05-21,2724,2894,2724,2812,369700,2812
92,2018-05-22,2853,2883,2784,2799,226400,2799
93,2018-05-23,2780,2873,2776,2806,182600,2806
94,2018-05-24,2818,2824,2771,2793,140900,2793
95,2018-05-25,2799,2841,2775,2816,198500,2816
96,2018-05-28,2814,2817,2725,2758,162800,2758
97,2018-05-29,2760,2793,2704,2751,152200,2751
98,2018-05-30,2707,2777,2707,2733,116200,2733
99,2018-05-31,2780,2833,2755,2822,204800,2822
100,2018-06-01,2827,2827,2740,2793,175400,2793
101,2018-06-04,2819,2819,2760,2794,152200,2794
102,2018-06-05,2794,2798,2740,2777,113400,2777
103,2018-06-06,2751,2786,2728,2741,103500,2741
104,2018-06-07,2738,2757,2695,2719,122800,2719
105,2018-06-08,2693,2785,2692,2778,127300,2778
106,2018-06-11,2798,2815,2772,2799,87300,2799
107,2018-06-12,2814,2814,2770,2798,64800,2798
108,2018-06-13,2815,2861,2796,2857,128100,2857
109,2018-06-14,2850,2886,2830,2858,116400,2858
110,2018-06-15,2860,2869,2812,2825,83000,2825
111,2018-06-18,2800,2800,2751,2793,95100,2793
112,2018-06-19,2755,2797,2692,2705,126500,2705
113,2018-06-20,2705,2782,2666,2780,142800,2780
114,2018-06-21,2780,2832,2764,2812,85100,2812
115,2018-06-22,2800,2839,2781,2818,106600,2818
116,2018-06-25,2831,2840,2735,2741,98900,2741
117,2018-06-26,2712,2769,2691,2754,109900,2754
118,2018-06-27,2736,2761,2702,2723,107800,2723
119,2018-06-28,2717,2730,2648,2730,145900,2730
120,2018-06-29,2760,2851,2760,2830,242800,2830
121,2018-07-02,2813,2813,2542,2585,467600,2585
122,2018-07-03,2609,2631,2440,2451,208000,2451
123,2018-07-04,2421,2493,2379,2477,267200,2477
124,2018-07-05,2467,2475,2407,2431,160000,2431
125,2018-07-06,2450,2511,2430,2503,139100,2503
126,2018-07-09,2504,2607,2482,2577,189600,2577
127,2018-07-10,2600,2619,2550,2573,141400,2573
128,2018-07-11,2576,2618,2534,2598,154500,2598
129,2018-07-12,2575,2583,2551,2552,156600,2552
130,2018-07-13,2577,2577,2521,2568,208900,2568
131,2018-07-17,2546,2559,2509,2540,182000,2540
132,2018-07-18,2577,2696,2576,2654,240500,2654
133,2018-07-19,2650,2709,2642,2664,146100,2664
134,2018-07-20,2660,2712,2641,2689,145200,2689
135,2018-07-23,2684,2758,2684,2738,161300,2738
136,2018-07-24,2757,2820,2725,2816,177700,2816
137,2018-07-25,2814,2893,2774,2881,200500,2881
138,2018-07-26,2884,2948,2842,2923,209200,2923
139,2018-07-27,2929,2938,2860,2894,191500,2894
140,2018-07-30,2871,2871,2771,2786,331600,2786
141,2018-07-31,2786,2800,2732,2793,142100,2793
142,2018-08-01,2802,2839,2772,2794,96600,2794
143,2018-08-02,2804,2839,2771,2771,116800,2771
144,2018-08-03,2805,2805,2694,2695,164700,2695
145,2018-08-06,2709,2731,2632,2634,146700,2634
146,2018-08-07,2650,2678,2616,2642,102400,2642
147,2018-08-08,2656,2710,2648,2662,135800,2662
148,2018-08-09,2662,2706,2662,2695,97800,2695
149,2018-08-10,2737,2767,2635,2640,361100,2640
150,2018-08-13,2700,2895,2580,2661,545200,2661
151,2018-08-14,2711,2792,2604,2788,362100,2788
152,2018-08-15,2836,2844,2723,2796,183300,2796
153,2018-08-16,2785,2806,2692,2720,208800,2720
154,2018-08-17,2720,2747,2616,2638,214700,2638
155,2018-08-20,2611,2627,2458,2460,400700,2460
156,2018-08-21,2440,2454,2378,2399,282400,2399
157,2018-08-22,2380,2416,2305,2402,364400,2402
158,2018-08-23,2391,2401,2345,2400,201700,2400
159,2018-08-24,2400,2487,2380,2486,286100,2486
160,2018-08-27,2500,2558,2484,2550,273300,2550
161,2018-08-28,2585,2668,2584,2637,452600,2637
162,2018-08-29,2619,2663,2593,2609,174200,2609
163,2018-08-30,2635,2694,2616,2692,190200,2692
164,2018-08-31,2656,2712,2656,2702,160100,2702
165,2018-09-03,2698,2700,2581,2590,208500,2590
166,2018-09-04,2574,2608,2539,2584,178900,2584
167,2018-09-05,2578,2588,2514,2527,174400,2527
168,2018-09-06,2500,2500,2414,2429,193000,2429
169,2018-09-07,2400,2445,2360,2370,189000,2370
170,2018-09-10,2364,2413,2354,2394,128700,2394
171,2018-09-11,2423,2429,2376,2392,92400,2392
172,2018-09-12,2405,2421,2347,2371,105800,2371
173,2018-09-13,2389,2435,2381,2402,119500,2402
174,2018-09-14,2433,2451,2416,2445,132500,2445
175,2018-09-18,2418,2509,2360,2502,207100,2502
176,2018-09-19,2548,2586,2501,2575,179200,2575
177,2018-09-20,2563,2577,2521,2556,136400,2556
178,2018-09-21,2582,2609,2554,2569,134400,2569
179,2018-09-25,2600,2626,2568,2623,135600,2623
180,2018-09-26,2627,2681,2619,2671,114400,2671
181,2018-09-27,2640,2654,2589,2589,127600,2589
182,2018-09-28,2611,2655,2606,2628,95300,2628
183,2018-10-01,2643,2678,2634,2648,140800,2648
184,2018-10-02,2645,2653,2601,2609,88300,2609
185,2018-10-03,2605,2609,2505,2509,134800,2509
186,2018-10-04,2548,2559,2492,2515,131400,2515
187,2018-10-05,2515,2540,2500,2509,103000,2509
188,2018-10-09,2492,2499,2450,2491,118400,2491
189,2018-10-10,2491,2497,2415,2432,132400,2432
190,2018-10-11,2310,2345,2282,2288,242000,2288
191,2018-10-12,2283,2364,2276,2350,164000,2350
192,2018-10-15,2352,2366,2266,2267,151900,2267
193,2018-10-16,2265,2278,2171,2214,244200,2214
194,2018-10-17,2264,2322,2245,2309,156300,2309
195,2018-10-18,2310,2320,2258,2267,119000,2267
196,2018-10-19,2201,2284,2201,2274,127700,2274
197,2018-10-22,2249,2279,2215,2269,98600,2269
198,2018-10-23,2237,2245,2182,2186,119800,2186
199,2018-10-24,2205,2226,2161,2190,80400,2190
200,2018-10-25,2061,2077,2001,2002,241100,2002
201,2018-10-26,2020,2079,1978,1991,257600,1991
202,2018-10-29,1992,2022,1903,1907,144500,1907
203,2018-10-30,1895,2045,1891,2041,324900,2041
204,2018-10-31,2091,2121,2043,2118,173300,2118
205,2018-11-01,2097,2126,2061,2087,112700,2087
206,2018-11-02,2081,2126,2072,2114,160400,2114
207,2018-11-05,2082,2168,2066,2136,119100,2136
208,2018-11-06,2146,2167,2124,2124,142600,2124
209,2018-11-07,2106,2154,2095,2116,231400,2116
210,2018-11-08,2155,2177,2117,2132,132500,2132
211,2018-11-09,2135,2135,2038,2049,191100,2049
212,2018-11-12,2186,2261,2146,2152,399200,2152
213,2018-11-13,2089,2194,2066,2130,257200,2130
214,2018-11-14,2141,2195,2119,2163,271600,2163
215,2018-11-15,2134,2273,2128,2237,288500,2237
216,2018-11-16,2256,2339,2201,2201,391900,2201
217,2018-11-19,2200,2255,2095,2213,361700,2213
218,2018-11-20,2150,2155,2108,2116,166900,2116
219,2018-11-21,2057,2132,2048,2066,168900,2066
220,2018-11-22,2081,2136,2059,2130,128000,2130
221,2018-11-26,2132,2235,2111,2176,125100,2176
222,2018-11-27,2189,2203,2141,2154,114000,2154
223,2018-11-28,2143,2215,2143,2188,108000,2188
224,2018-11-29,2238,2305,2226,2283,140600,2283
225,2018-11-30,2270,2314,2257,2311,102300,2311
226,2018-12-03,2319,2362,2301,2329,136600,2329
227,2018-12-04,2340,2347,2266,2266,97400,2266
228,2018-12-05,2216,2279,2205,2256,80300,2256
229,2018-12-06,2227,2227,2154,2166,117200,2166
230,2018-12-07,2177,2205,2121,2161,137500,2161
231,2018-12-10,2121,2153,2050,2071,130300,2071
232,2018-12-11,2093,2113,2029,2030,135200,2030
233,2018-12-12,2064,2120,2029,2108,95600,2108
234,2018-12-13,2089,2151,2089,2134,108600,2134
235,2018-12-14,2145,2150,2001,2009,215700,2009
236,2018-12-17,2005,2038,1973,1996,94300,1996
237,2018-12-18,1929,1930,1842,1844,188900,1844
238,2018-12-19,1804,1897,1804,1848,145400,1848
239,2018-12-20,1803,1803,1674,1711,334800,1711
240,2018-12-21,1700,1737,1650,1716,232300,1716
241,2018-12-25,1636,1697,1608,1650,142800,1650
242,2018-12-26,1701,1730,1603,1635,211800,1635
243,2018-12-27,1780,1836,1749,1791,270000,1791
244,2018-12-28,1819,1884,1768,1792,259800,1792
