,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2018-04-16,717,723,703,721,114800,721
70,2018-04-17,722,729,712,727,164400,727
71,2018-04-18,730,733,721,728,112100,728
72,2018-04-19,735,746,727,742,113800,742
73,2018-04-20,744,749,737,740,77900,740
74,2018-04-23,743,749,735,737,62900,737
75,2018-04-24,738,740,728,735,103400,735
76,2018-04-25,735,742,730,740,62900,740
77,2018-04-26,744,757,741,756,101700,756
78,2018-04-27,750,754,727,735,140300,735
79,2018-05-01,660,671,632,665,409800,665
80,2018-05-02,669,673,656,667,171800,667
81,2018-05-07,671,671,657,668,128500,668
82,2018-05-08,668,679,668,671,132900,671
83,2018-05-09,673,687,669,683,99100,683
84,2018-05-10,684,690,678,686,79000,686
85,2018-05-11,684,690,677,689,74400,689
86,2018-05-14,686,697,681,692,94000,692
87,2018-05-15,694,695,683,690,125100,690
88,2018-05-16,691,702,677,683,190200,683
89,2018-05-17,684,684,673,676,89900,676
90,2018-05-18,677,679,672,673,70400,673
91,2018-05-21,687,687,667,670,125100,670
92,2018-05-22,670,670,660,663,83100,663
93,2018-05-23,663,667,654,666,89600,666
94,2018-05-24,667,667,650,658,96400,658
95,2018-05-25,663,663,648,649,98400,649
96,2018-05-28,650,653,648,650,58600,650
97,2018-05-29,653,653,643,644,45700,644
98,2018-05-30,638,638,629,636,86000,636
99,2018-05-31,636,639,630,636,98700,636
100,2018-06-01,631,646,627,642,103100,642
101,2018-06-04,644,654,644,653,112600,653
102,2018-06-05,653,657,649,654,46600,654
103,2018-06-06,653,662,649,658,59900,658
104,2018-06-07,660,662,658,659,37600,659
105,2018-06-08,654,670,652,664,110700,664
106,2018-06-11,663,666,652,656,59500,656
107,2018-06-12,663,664,658,663,57500,663
108,2018-06-13,666,674,664,672,52500,672
109,2018-06-14,671,671,659,664,64200,664
110,2018-06-15,670,670,657,658,44300,658
111,2018-06-18,663,664,648,652,63900,652
112,2018-06-19,650,661,642,643,58200,643
113,2018-06-20,644,647,628,646,83000,646
114,2018-06-21,643,650,637,637,54400,637
115,2018-06-22,631,657,623,654,130400,654
116,2018-06-25,650,653,633,635,85400,635
117,2018-06-26,632,643,626,643,37900,643
118,2018-06-27,643,648,635,645,39500,645
119,2018-06-28,642,646,633,644,38800,644
120,2018-06-29,644,647,636,645,30800,645
121,2018-07-02,641,645,625,625,58800,625
122,2018-07-03,625,630,610,613,62600,613
123,2018-07-04,610,621,610,615,41400,615
124,2018-07-05,616,616,600,602,56800,602
125,2018-07-06,603,608,601,606,52700,606
126,2018-07-09,606,622,606,621,54400,621
127,2018-07-10,626,636,619,623,80200,623
128,2018-07-11,623,624,608,612,55600,612
129,2018-07-12,615,617,606,611,67600,611
130,2018-07-13,612,618,608,615,54100,615
131,2018-07-17,617,643,617,634,107100,634
132,2018-07-18,640,654,632,645,62400,645
133,2018-07-19,646,652,641,644,27600,644
134,2018-07-20,645,648,638,647,40100,647
135,2018-07-23,645,665,645,660,61900,660
136,2018-07-24,662,679,662,678,94600,678
137,2018-07-25,680,682,671,672,33800,672
138,2018-07-26,672,685,670,684,66800,684
139,2018-07-27,684,685,676,681,52000,681
140,2018-07-30,611,639,611,639,226000,639
141,2018-07-31,640,641,617,623,144200,623
142,2018-08-01,628,629,612,625,102700,625
143,2018-08-02,625,633,611,612,80800,612
144,2018-08-03,616,620,608,613,82300,613
145,2018-08-06,616,622,608,609,50800,609
146,2018-08-07,612,614,607,614,41200,614
147,2018-08-08,614,625,614,616,66800,616
148,2018-08-09,617,617,603,604,69100,604
149,2018-08-10,606,607,597,599,88300,599
150,2018-08-13,597,598,580,581,69800,581
151,2018-08-14,586,598,581,598,49500,598
152,2018-08-15,600,604,587,590,39400,590
153,2018-08-16,582,582,572,573,72300,573
154,2018-08-17,575,585,573,584,34100,584
155,2018-08-20,584,587,582,585,43500,585
156,2018-08-21,580,580,570,573,52500,573
157,2018-08-22,574,580,572,579,31100,579
158,2018-08-23,578,588,578,586,37100,586
159,2018-08-24,586,598,586,595,30400,595
160,2018-08-27,604,604,597,599,36300,599
161,2018-08-28,629,639,612,615,213600,615
162,2018-08-29,614,620,611,616,52900,616
163,2018-08-30,623,623,611,615,40000,615
164,2018-08-31,616,619,607,611,52700,611
165,2018-09-03,610,618,602,616,72500,616
166,2018-09-04,618,618,603,604,53300,604
167,2018-09-05,608,608,597,601,54500,601
168,2018-09-06,601,607,595,599,77000,599
169,2018-09-07,593,602,589,601,43400,601
170,2018-09-10,601,616,596,598,70600,598
171,2018-09-11,598,600,580,585,80800,585
172,2018-09-12,589,589,565,575,108700,575
173,2018-09-13,576,588,571,576,61300,576
174,2018-09-14,586,595,579,584,108200,584
175,2018-09-18,583,600,582,596,120600,596
176,2018-09-19,600,618,599,618,112200,618
177,2018-09-20,618,619,611,617,83300,617
178,2018-09-21,617,638,615,637,169400,637
179,2018-09-25,639,647,630,645,161200,645
180,2018-09-26,647,656,637,655,81800,655
181,2018-09-27,655,666,640,661,289400,661
182,2018-09-28,661,669,652,660,89400,660
183,2018-10-01,660,666,652,655,82200,655
184,2018-10-02,656,669,643,645,75400,645
185,2018-10-03,645,663,640,650,90000,650
186,2018-10-04,660,665,652,662,71700,662
187,2018-10-05,655,663,650,653,81600,653
188,2018-10-09,655,655,638,641,79400,641
189,2018-10-10,645,648,633,642,59900,642
190,2018-10-11,626,627,612,613,83100,613
191,2018-10-12,610,611,601,603,79700,603
192,2018-10-15,605,606,591,591,73900,591
193,2018-10-16,588,594,584,590,75400,590
194,2018-10-17,598,618,598,617,92700,617
195,2018-10-18,617,622,611,611,40600,611
196,2018-10-19,612,614,605,609,39100,609
197,2018-10-22,609,621,602,618,49500,618
198,2018-10-23,614,618,603,603,63200,603
199,2018-10-24,606,609,595,603,50900,603
200,2018-10-25,595,597,580,580,102900,580
201,2018-10-26,586,591,575,576,77600,576
202,2018-10-29,584,595,577,583,79800,583
203,2018-10-30,553,585,553,566,228000,566
204,2018-10-31,569,590,569,586,48300,586
205,2018-11-01,576,596,576,590,69200,590
206,2018-11-02,585,602,585,600,91800,600
207,2018-11-05,595,599,588,593,46400,593
208,2018-11-06,593,607,593,606,36300,606
209,2018-11-07,606,612,590,592,53000,592
210,2018-11-08,600,615,600,605,56000,605
211,2018-11-09,606,615,606,607,35400,607
212,2018-11-12,605,610,601,606,24700,606
213,2018-11-13,598,598,581,591,50900,591
214,2018-11-14,586,601,585,594,46800,594
215,2018-11-15,593,599,587,595,37200,595
216,2018-11-16,593,599,586,595,50800,595
217,2018-11-19,597,600,592,595,22800,595
218,2018-11-20,593,605,590,601,39700,601
219,2018-11-21,591,595,587,590,45900,590
220,2018-11-22,590,597,586,596,37100,596
221,2018-11-26,596,600,588,588,33700,588
222,2018-11-27,592,598,588,590,81500,590
223,2018-11-28,595,610,590,610,77400,610
224,2018-11-29,614,621,614,620,39900,620
225,2018-11-30,624,627,606,617,77000,617
226,2018-12-03,620,624,616,624,47500,624
227,2018-12-04,625,626,613,614,48600,614
228,2018-12-05,608,609,597,597,61900,597
229,2018-12-06,596,603,593,602,50600,602
230,2018-12-07,599,603,592,599,37100,599
231,2018-12-10,591,598,580,580,53400,580
232,2018-12-11,585,585,567,574,78300,574
233,2018-12-12,580,596,574,592,64700,592
234,2018-12-13,592,617,591,615,81400,615
235,2018-12-14,617,620,607,609,140900,609
236,2018-12-17,612,614,603,604,90200,604
237,2018-12-18,603,615,595,608,93800,608
238,2018-12-19,604,613,597,609,67800,609
239,2018-12-20,601,615,596,597,86300,597
240,2018-12-21,597,612,571,606,155100,606
241,2018-12-25,596,596,543,557,84600,557
242,2018-12-26,544,568,544,558,67900,558
243,2018-12-27,573,610,573,610,59000,610
244,2018-12-28,608,609,592,596,46500,596
