,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,5210,5220,5150,5190,71600,5190
80,2018-05-02,5200,5250,5130,5180,62700,5180
81,2018-05-07,5200,5310,5190,5290,126600,5290
82,2018-05-08,5350,5350,5240,5250,67500,5250
83,2018-05-09,5280,5320,5130,5150,84400,5150
84,2018-05-10,5160,5160,5070,5080,54400,5080
85,2018-05-11,5080,5140,5080,5090,64000,5090
86,2018-05-14,5130,5200,5130,5190,83500,5190
87,2018-05-15,5400,5770,5320,5750,339700,5750
88,2018-05-16,5700,5880,5590,5800,139400,5800
89,2018-05-17,5860,5890,5780,5810,81200,5810
90,2018-05-18,5800,5810,5700,5710,65900,5710
91,2018-05-21,5750,5820,5730,5760,42700,5760
92,2018-05-22,5760,5760,5600,5610,64700,5610
93,2018-05-23,5560,5750,5560,5710,71500,5710
94,2018-05-24,5710,5820,5710,5750,75000,5750
95,2018-05-25,5660,5840,5660,5810,86600,5810
96,2018-05-28,5830,5880,5780,5840,75600,5840
97,2018-05-29,5810,5840,5690,5710,58200,5710
98,2018-05-30,5620,5810,5620,5760,87000,5760
99,2018-05-31,5730,5860,5700,5830,104000,5830
100,2018-06-01,5800,5820,5740,5800,58000,5800
101,2018-06-04,5960,6000,5820,5890,97600,5890
102,2018-06-05,5890,5910,5810,5890,47100,5890
103,2018-06-06,5910,5930,5820,5870,57300,5870
104,2018-06-07,5870,5870,5740,5850,43500,5850
105,2018-06-08,5840,5920,5810,5850,58700,5850
106,2018-06-11,5870,5920,5860,5900,44900,5900
107,2018-06-12,5910,5940,5880,5920,47000,5920
108,2018-06-13,6000,6240,5960,6190,179800,6190
109,2018-06-14,6250,6440,6200,6280,144800,6280
110,2018-06-15,6280,6310,6180,6180,61900,6180
111,2018-06-18,6180,6180,6000,6010,64900,6010
112,2018-06-19,6030,6060,5760,5770,90600,5770
113,2018-06-20,5770,5950,5770,5950,76400,5950
114,2018-06-21,5980,6030,5910,5960,81800,5960
115,2018-06-22,5930,6010,5900,5990,63400,5990
116,2018-06-25,6000,6010,5710,5740,99300,5740
117,2018-06-26,5690,5730,5630,5660,46900,5660
118,2018-06-27,5660,5750,5660,5700,45700,5700
119,2018-06-28,5670,5720,5550,5690,67500,5690
120,2018-06-29,5680,5840,5650,5800,74700,5800
121,2018-07-02,5770,5770,5360,5370,104800,5370
122,2018-07-03,5400,5540,5340,5380,83500,5380
123,2018-07-04,5310,5420,5310,5380,41900,5380
124,2018-07-05,5380,5420,5230,5260,57000,5260
125,2018-07-06,5280,5330,5190,5310,75400,5310
126,2018-07-09,5310,5410,5230,5400,44100,5400
127,2018-07-10,5440,5440,5260,5260,65800,5260
128,2018-07-11,5240,5280,5140,5150,62300,5150
129,2018-07-12,5150,5330,5150,5270,55700,5270
130,2018-07-13,5170,5380,5170,5290,87600,5290
131,2018-07-17,5340,5410,5250,5390,54800,5390
132,2018-07-18,5410,5440,5300,5320,45400,5320
133,2018-07-19,5320,5340,5010,5090,140200,5090
134,2018-07-20,5200,5270,5130,5160,111000,5160
135,2018-07-23,5140,5220,5130,5140,48300,5140
136,2018-07-24,5180,5180,5070,5140,49900,5140
137,2018-07-25,5180,5190,5140,5180,45200,5180
138,2018-07-26,5220,5280,5220,5260,59200,5260
139,2018-07-27,5260,5320,5220,5280,70000,5280
140,2018-07-30,5320,5320,5180,5250,56600,5250
141,2018-07-31,5300,5300,5120,5220,75600,5220
142,2018-08-01,5240,5280,5140,5180,107300,5180
143,2018-08-02,5480,5740,5390,5450,257900,5450
144,2018-08-03,5420,5420,4980,5100,281000,5100
145,2018-08-06,4830,5020,4825,4985,103800,4985
146,2018-08-07,4960,5160,4920,5140,96600,5140
147,2018-08-08,5160,5210,5100,5120,58200,5120
148,2018-08-09,5120,5220,5060,5190,57000,5190
149,2018-08-10,5220,5220,5140,5150,51000,5150
150,2018-08-13,5110,5120,4980,5000,64600,5000
151,2018-08-14,4985,5050,4955,5050,45700,5050
152,2018-08-15,5090,5090,4940,4950,45600,4950
153,2018-08-16,4880,4880,4630,4650,174800,4650
154,2018-08-17,4665,4695,4550,4580,110600,4580
155,2018-08-20,4550,4605,4490,4515,67000,4515
156,2018-08-21,4490,4560,4410,4520,65900,4520
157,2018-08-22,4565,4665,4540,4635,90300,4635
158,2018-08-23,4685,4760,4660,4700,46500,4700
159,2018-08-24,4725,4815,4685,4810,48800,4810
160,2018-08-27,4850,4935,4810,4910,47100,4910
161,2018-08-28,4950,4950,4795,4825,48100,4825
162,2018-08-29,4900,5010,4880,4940,87400,4940
163,2018-08-30,5000,5020,4910,4945,84100,4945
164,2018-08-31,4945,4985,4900,4900,57900,4900
165,2018-09-03,4895,4950,4790,4825,57600,4825
166,2018-09-04,4800,4840,4710,4770,61200,4770
167,2018-09-05,4735,4760,4680,4680,65100,4680
168,2018-09-06,4540,4545,4145,4190,352500,4190
169,2018-09-07,4190,4355,4185,4270,139100,4270
170,2018-09-10,4330,4390,4305,4370,87200,4370
171,2018-09-11,4390,4595,4385,4510,127300,4510
172,2018-09-12,4555,4640,4465,4580,106800,4580
173,2018-09-13,4640,4815,4630,4810,159700,4810
174,2018-09-14,4785,4815,4660,4695,152400,4695
175,2018-09-18,4650,4805,4610,4775,89100,4775
176,2018-09-19,4895,4895,4830,4865,74600,4865
177,2018-09-20,4905,4905,4760,4795,65500,4795
178,2018-09-21,4830,4865,4670,4850,159300,4850
179,2018-09-25,4900,5130,4885,5120,147500,5120
180,2018-09-26,5120,5330,5110,5300,125900,5300
181,2018-09-27,5280,5280,5170,5240,97200,5240
182,2018-09-28,5340,5430,5310,5350,125100,5350
183,2018-10-01,5340,5390,5260,5310,93800,5310
184,2018-10-02,5380,5400,5270,5330,73300,5330
185,2018-10-03,5300,5360,5190,5190,64200,5190
186,2018-10-04,5080,5100,4770,4835,234300,4835
187,2018-10-05,4860,4920,4750,4885,164200,4885
188,2018-10-09,4845,4845,4640,4740,122500,4740
189,2018-10-10,4725,4780,4650,4670,114100,4670
190,2018-10-11,4435,4645,4425,4595,117600,4595
191,2018-10-12,4500,4565,4380,4500,200200,4500
192,2018-10-15,4410,4530,4340,4345,135700,4345
193,2018-10-16,4340,4400,4300,4355,108400,4355
194,2018-10-17,4465,4585,4465,4585,122300,4585
195,2018-10-18,4585,4690,4570,4590,95500,4590
196,2018-10-19,4480,4565,4480,4550,72900,4550
197,2018-10-22,4545,4690,4505,4650,93300,4650
198,2018-10-23,4580,4585,4465,4485,93400,4485
199,2018-10-24,4555,4580,4415,4500,113200,4500
200,2018-10-25,4360,4380,4260,4260,92300,4260
201,2018-10-26,4300,4350,4080,4155,151500,4155
202,2018-10-29,4130,4205,4040,4045,93000,4045
203,2018-10-30,4045,4230,4045,4130,278800,4130
204,2018-10-31,4210,4345,4210,4320,98700,4320
205,2018-11-01,4340,4390,4230,4315,110500,4315
206,2018-11-02,4105,4190,3960,4165,324200,4165
207,2018-11-05,4150,4485,4105,4420,267400,4420
208,2018-11-06,4445,4480,4220,4225,116300,4225
209,2018-11-07,4240,4300,4165,4250,122700,4250
210,2018-11-08,4350,4470,4335,4455,113700,4455
211,2018-11-09,4445,4550,4400,4470,65500,4470
212,2018-11-12,4490,4530,4445,4475,52600,4475
213,2018-11-13,4335,4455,4310,4400,66700,4400
214,2018-11-14,4355,4445,4330,4335,65300,4335
215,2018-11-15,4350,4470,4335,4425,56200,4425
216,2018-11-16,4380,4390,4275,4280,93400,4280
217,2018-11-19,4280,4525,4280,4440,129400,4440
218,2018-11-20,4340,4405,4320,4340,56100,4340
219,2018-11-21,4285,4410,4280,4345,52100,4345
220,2018-11-22,4320,4445,4310,4425,61700,4425
221,2018-11-26,4405,4555,4405,4520,80700,4520
222,2018-11-27,4590,4610,4535,4580,50700,4580
223,2018-11-28,4610,4705,4610,4695,70900,4695
224,2018-11-29,4765,4810,4680,4705,79900,4705
225,2018-11-30,4745,4865,4720,4850,115900,4850
226,2018-12-03,4920,4990,4895,4980,94200,4980
227,2018-12-04,4955,4965,4755,4770,97300,4770
228,2018-12-05,4700,4770,4640,4745,63700,4745
229,2018-12-06,4765,4765,4585,4635,75100,4635
230,2018-12-07,4650,4780,4635,4745,57600,4745
231,2018-12-10,4675,4675,4525,4560,51400,4560
232,2018-12-11,4550,4595,4510,4540,50700,4540
233,2018-12-12,4555,4660,4555,4655,48200,4655
234,2018-12-13,4720,4740,4645,4690,55700,4690
235,2018-12-14,4645,4675,4595,4605,72000,4605
236,2018-12-17,4620,4645,4515,4630,57100,4630
237,2018-12-18,4565,4665,4520,4520,93000,4520
238,2018-12-19,4455,4630,4415,4560,52600,4560
239,2018-12-20,4560,4570,4415,4435,86300,4435
240,2018-12-21,4395,4455,4250,4280,119000,4280
241,2018-12-25,3930,4005,3810,3815,131300,3815
242,2018-12-26,3880,4065,3860,3930,85100,3930
243,2018-12-27,4220,4330,4175,4290,112600,4290
244,2018-12-28,4225,4255,4160,4245,64400,4245
