,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
147,2018-08-08,4910,4925,4695,4745,357400,4745
148,2018-08-09,4705,4785,4680,4740,263800,4740
149,2018-08-10,4670,4790,4605,4745,444900,4745
150,2018-08-13,4720,4730,4575,4590,292000,4590
151,2018-08-14,4630,4720,4585,4720,199600,4720
152,2018-08-15,4735,4745,4670,4695,200900,4695
153,2018-08-16,4625,4680,4565,4580,346100,4580
154,2018-08-17,4590,4615,4560,4585,166100,4585
155,2018-08-20,4565,4585,4485,4505,149800,4505
156,2018-08-21,4460,4495,4365,4370,463000,4370
157,2018-08-22,4300,4360,4270,4345,307200,4345
158,2018-08-23,4335,4365,4325,4360,194300,4360
159,2018-08-24,4350,4405,4320,4405,193700,4405
160,2018-08-27,4395,4405,4350,4365,502100,4365
161,2018-08-28,4360,4375,4315,4335,168400,4335
162,2018-08-29,4330,4370,4325,4340,149200,4340
163,2018-08-30,4380,4415,4350,4350,671700,4350
164,2018-08-31,4340,4355,4310,4320,229600,4320
165,2018-09-03,4300,4310,4245,4275,279800,4275
166,2018-09-04,4240,4280,4205,4230,160300,4230
167,2018-09-05,4200,4200,4145,4165,211500,4165
168,2018-09-06,4145,4155,4075,4085,285200,4085
169,2018-09-07,4055,4105,4045,4105,204200,4105
170,2018-09-10,4040,4095,4040,4080,191100,4080
171,2018-09-11,4040,4080,4035,4050,191900,4050
172,2018-09-12,4015,4050,3935,3995,257700,3995
173,2018-09-13,3995,4090,3975,4050,216100,4050
174,2018-09-14,4020,4080,4005,4050,375600,4050
175,2018-09-18,4075,4095,4060,4090,303100,4090
176,2018-09-19,4130,4170,4120,4155,287100,4155
177,2018-09-20,4180,4260,4150,4190,489900,4190
178,2018-09-21,4245,4275,4200,4255,282300,4255
179,2018-09-25,4280,4390,4265,4390,317600,4390
180,2018-09-26,4460,4460,4335,4405,218300,4405
181,2018-09-27,4410,4415,4240,4245,239900,4245
182,2018-09-28,4295,4300,4230,4245,159300,4245
183,2018-10-01,4245,4335,4235,4300,188100,4300
184,2018-10-02,4330,4365,4320,4335,239400,4335
185,2018-10-03,4345,4350,4240,4260,252000,4260
186,2018-10-04,4225,4310,4155,4295,356100,4295
187,2018-10-05,4430,4480,4325,4410,398400,4410
188,2018-10-09,4360,4370,4270,4290,364800,4290
189,2018-10-10,4310,4435,4300,4375,263400,4375
190,2018-10-11,4305,4325,4240,4310,381100,4310
191,2018-10-12,4325,4415,4320,4365,248000,4365
192,2018-10-15,4320,4335,4245,4255,296200,4255
193,2018-10-16,4250,4285,4205,4280,264300,4280
194,2018-10-17,4345,4405,4340,4385,158900,4385
195,2018-10-18,4380,4410,4320,4360,240400,4360
196,2018-10-19,4375,4380,4295,4325,118900,4325
197,2018-10-22,4350,4480,4330,4465,150800,4465
198,2018-10-23,4415,4415,4330,4335,371500,4335
199,2018-10-24,4385,4435,4370,4410,141500,4410
200,2018-10-25,4360,4375,4305,4320,176500,4320
201,2018-10-26,4320,4350,4270,4330,191700,4330
202,2018-10-29,4340,4400,4275,4275,162500,4275
203,2018-10-30,4300,4415,4295,4375,496800,4375
204,2018-10-31,4485,4560,4460,4535,297400,4535
205,2018-11-01,4510,4540,4455,4470,159200,4470
206,2018-11-02,4500,4500,4405,4465,206200,4465
207,2018-11-05,4400,4420,4365,4385,209600,4385
208,2018-11-06,4410,4490,4390,4480,142300,4480
209,2018-11-07,4500,4555,4480,4520,283200,4520
210,2018-11-08,4580,4645,4565,4625,195100,4625
211,2018-11-09,4645,4735,4640,4665,424400,4665
212,2018-11-12,4735,5020,4710,4965,676200,4965
213,2018-11-13,4870,4945,4810,4860,365900,4860
214,2018-11-14,4875,4930,4845,4860,222400,4860
215,2018-11-15,4790,4900,4750,4885,189000,4885
216,2018-11-16,4825,4895,4790,4815,206900,4815
217,2018-11-19,4860,4865,4815,4830,159400,4830
218,2018-11-20,4800,4890,4790,4880,130100,4880
219,2018-11-21,4860,4940,4845,4915,183100,4915
220,2018-11-22,4995,5060,4980,5040,233200,5040
221,2018-11-26,5050,5120,4985,5030,133800,5030
222,2018-11-27,5070,5090,5020,5030,209400,5030
223,2018-11-28,5050,5120,5030,5090,217300,5090
224,2018-11-29,5050,5060,4890,4900,364600,4900
225,2018-11-30,4930,5020,4925,4990,311500,4990
226,2018-12-03,5060,5070,4990,5000,208700,5000
227,2018-12-04,4935,4975,4880,4890,125200,4890
228,2018-12-05,4820,4925,4815,4905,159000,4905
229,2018-12-06,4840,4865,4745,4765,138200,4765
230,2018-12-07,4805,4930,4770,4930,227400,4930
231,2018-12-10,4860,4870,4775,4795,179100,4795
232,2018-12-11,4835,4895,4795,4870,246700,4870
233,2018-12-12,4975,5020,4940,4985,323000,4985
234,2018-12-13,4940,4960,4860,4925,231000,4925
235,2018-12-14,4915,5030,4885,4940,254200,4940
236,2018-12-17,4940,4940,4855,4925,255900,4925
237,2018-12-18,4825,4885,4795,4840,257100,4840
238,2018-12-19,4770,4875,4695,4745,238600,4745
239,2018-12-20,4715,4825,4695,4810,292600,4810
240,2018-12-21,4785,4840,4705,4720,241200,4720
241,2018-12-25,4370,4460,4325,4355,280900,4355
242,2018-12-26,4450,4530,4360,4420,168800,4420
243,2018-12-27,4490,4790,4455,4790,319100,4790
244,2018-12-28,4745,4765,4670,4730,110800,4730
