,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
114,2018-06-21,611,617,608,610,12000,610
115,2018-06-22,610,613,604,612,10900,612
116,2018-06-25,605,616,602,613,22600,613
117,2018-06-26,605,613,605,609,7700,609
118,2018-06-27,605,607,602,603,12300,603
119,2018-06-28,603,604,600,602,17500,602
120,2018-06-29,601,609,601,607,14600,607
121,2018-07-02,608,609,600,602,19200,602
122,2018-07-03,598,598,580,583,48800,583
123,2018-07-04,586,586,567,573,34900,573
124,2018-07-05,569,574,561,561,16300,561
125,2018-07-06,566,580,563,580,22800,580
126,2018-07-09,580,586,576,585,15200,585
127,2018-07-10,582,588,578,578,20300,578
128,2018-07-11,584,584,572,574,8600,574
129,2018-07-12,574,578,574,574,7500,574
130,2018-07-13,572,574,564,564,32000,564
131,2018-07-17,562,565,548,549,62800,549
132,2018-07-18,557,580,554,580,35000,580
133,2018-07-19,579,589,573,585,19100,585
134,2018-07-20,582,599,579,599,33100,599
135,2018-07-23,599,599,585,595,20200,595
136,2018-07-24,600,602,596,600,14100,600
137,2018-07-25,595,601,595,598,11300,598
138,2018-07-26,605,610,600,610,14300,610
139,2018-07-27,615,618,611,615,15800,615
140,2018-07-30,616,617,610,614,14200,614
141,2018-07-31,614,614,606,611,10200,611
142,2018-08-01,615,616,607,609,12000,609
143,2018-08-02,608,611,602,603,8700,603
144,2018-08-03,602,602,595,596,11400,596
145,2018-08-06,596,596,591,593,7300,593
146,2018-08-07,593,594,587,587,12700,587
147,2018-08-08,587,593,587,587,10800,587
148,2018-08-09,587,588,580,580,15200,580
149,2018-08-10,580,580,568,569,17800,569
150,2018-08-13,578,580,562,566,24400,566
151,2018-08-14,571,576,568,569,9000,569
152,2018-08-15,571,571,559,559,15100,559
153,2018-08-16,561,561,549,552,26900,552
154,2018-08-17,553,568,552,568,18600,568
155,2018-08-20,578,578,564,565,9100,565
156,2018-08-21,567,567,552,552,15900,552
157,2018-08-22,562,564,554,563,15400,563
158,2018-08-23,569,581,564,578,15500,578
159,2018-08-24,574,580,574,578,15600,578
160,2018-08-27,578,583,576,583,11700,583
161,2018-08-28,589,591,583,589,12900,589
162,2018-08-29,590,591,584,586,11700,586
163,2018-08-30,586,588,576,577,17300,577
164,2018-08-31,575,583,574,580,10600,580
165,2018-09-03,580,581,570,577,10300,577
166,2018-09-04,579,584,578,580,15400,580
167,2018-09-05,583,583,576,579,9700,579
168,2018-09-06,581,583,570,570,13200,570
169,2018-09-07,576,576,566,567,13300,567
170,2018-09-10,568,572,560,560,16300,560
171,2018-09-11,562,562,555,557,15300,557
172,2018-09-12,558,558,550,554,18900,554
173,2018-09-13,559,565,553,558,10400,558
174,2018-09-14,562,565,561,563,26200,563
175,2018-09-18,567,574,563,572,23800,572
176,2018-09-19,581,582,575,581,16700,581
177,2018-09-20,584,595,583,595,23100,595
178,2018-09-21,591,597,590,596,23500,596
179,2018-09-25,597,620,596,620,47100,620
180,2018-09-26,615,632,615,632,33200,632
181,2018-09-27,630,630,613,617,28200,617
182,2018-09-28,620,623,613,613,32200,613
183,2018-10-01,617,617,610,611,20200,611
184,2018-10-02,631,631,618,629,32700,629
185,2018-10-03,629,629,624,625,15000,625
186,2018-10-04,627,628,617,618,19500,618
187,2018-10-05,617,619,616,616,10000,616
188,2018-10-09,615,615,602,604,23400,604
189,2018-10-10,620,620,602,603,14500,603
190,2018-10-11,598,599,591,595,31600,595
191,2018-10-12,595,599,589,589,19200,589
192,2018-10-15,589,590,580,581,26700,581
193,2018-10-16,579,579,565,569,23500,569
194,2018-10-17,572,588,572,586,20900,586
195,2018-10-18,577,587,577,583,27800,583
196,2018-10-19,582,596,582,592,15700,592
197,2018-10-22,594,618,587,609,39400,609
198,2018-10-23,611,611,593,593,22000,593
199,2018-10-24,608,608,594,605,26500,605
200,2018-10-25,593,593,581,586,41200,586
201,2018-10-26,588,590,576,580,34800,580
202,2018-10-29,589,594,572,572,29800,572
203,2018-10-30,572,589,570,580,36900,580
204,2018-10-31,580,587,578,581,40200,581
205,2018-11-01,581,588,581,583,26300,583
206,2018-11-02,583,592,583,587,26900,587
207,2018-11-05,592,603,582,587,37900,587
208,2018-11-06,591,593,586,587,32500,587
209,2018-11-07,593,594,584,584,65100,584
210,2018-11-08,592,599,592,598,28700,598
211,2018-11-09,597,605,597,601,43800,601
212,2018-11-12,601,608,601,605,42500,605
213,2018-11-13,600,609,598,605,47600,605
214,2018-11-14,606,610,606,608,38000,608
215,2018-11-15,603,608,602,607,33900,607
216,2018-11-16,608,609,601,601,59400,601
217,2018-11-19,603,605,601,602,69400,602
218,2018-11-20,602,606,599,602,78300,602
219,2018-11-21,602,607,595,602,88300,602
220,2018-11-22,602,603,597,598,94400,598
221,2018-11-26,596,602,596,597,146200,597
222,2018-11-27,597,606,597,601,141700,601
223,2018-11-28,593,597,589,593,104300,593
224,2018-11-29,594,596,587,594,37000,594
225,2018-11-30,590,595,588,592,28100,592
226,2018-12-03,591,591,583,583,43300,583
227,2018-12-04,581,581,570,572,39200,572
228,2018-12-05,565,569,556,557,39600,557
229,2018-12-06,554,554,550,551,30700,551
230,2018-12-07,560,560,547,552,24600,552
231,2018-12-10,548,554,547,550,19600,550
232,2018-12-11,552,552,540,542,27300,542
233,2018-12-12,544,555,544,548,17800,548
234,2018-12-13,550,563,550,562,27900,562
235,2018-12-14,557,559,547,549,23200,549
236,2018-12-17,550,550,538,538,25200,538
237,2018-12-18,537,537,521,522,24600,522
238,2018-12-19,520,523,513,514,21600,514
239,2018-12-20,510,510,484,485,35500,485
240,2018-12-21,483,483,459,466,37300,466
241,2018-12-25,434,447,430,431,61900,431
242,2018-12-26,463,463,440,443,25500,443
243,2018-12-27,459,482,458,482,21700,482
244,2018-12-28,485,486,476,481,18700,481
