,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2018-04-24,6640,6640,6590,6620,12700,6620
76,2018-04-25,6620,6690,6610,6680,27600,6680
77,2018-04-26,6690,6840,6650,6810,45600,6810
78,2018-04-27,6830,6830,6760,6810,25400,6810
79,2018-05-01,6800,6800,6730,6750,20100,6750
80,2018-05-02,6750,6750,6630,6670,53800,6670
81,2018-05-07,6620,6740,6620,6680,32200,6680
82,2018-05-08,6680,6680,6600,6610,37400,6610
83,2018-05-09,6570,6600,6420,6420,81900,6420
84,2018-05-10,6440,6470,6260,6290,82700,6290
85,2018-05-11,6220,6440,6220,6390,53300,6390
86,2018-05-14,6450,6460,6410,6440,24100,6440
87,2018-05-15,6460,6520,6440,6470,28900,6470
88,2018-05-16,6470,6500,6450,6470,24500,6470
89,2018-05-17,6520,6520,6450,6480,21300,6480
90,2018-05-18,6510,6510,6430,6460,22800,6460
91,2018-05-21,6460,6490,6420,6420,20900,6420
92,2018-05-22,6420,6440,6320,6330,40300,6330
93,2018-05-23,6320,6340,6220,6270,54800,6270
94,2018-05-24,6300,6330,6200,6210,53700,6210
95,2018-05-25,6210,6240,6120,6150,59400,6150
96,2018-05-28,6130,6180,6060,6100,62100,6100
97,2018-05-29,6380,6500,6120,6220,297500,6220
98,2018-05-30,6180,6220,6080,6120,54300,6120
99,2018-05-31,6130,6230,6100,6230,94400,6230
100,2018-06-01,6160,6220,6130,6190,52700,6190
101,2018-06-04,6190,6250,6180,6200,33800,6200
102,2018-06-05,6200,6220,6150,6180,38300,6180
103,2018-06-06,6190,6210,6110,6190,42800,6190
104,2018-06-07,6200,6210,6160,6190,35300,6190
105,2018-06-08,6200,6230,6180,6200,43200,6200
106,2018-06-11,6200,6240,6130,6180,52500,6180
107,2018-06-12,6160,6180,6140,6160,53000,6160
108,2018-06-13,6180,6220,6160,6190,26800,6190
109,2018-06-14,6180,6380,6170,6340,72900,6340
110,2018-06-15,6340,6440,6340,6420,50600,6420
111,2018-06-18,6420,6470,6410,6440,36800,6440
112,2018-06-19,6450,6470,6340,6350,50800,6350
113,2018-06-20,6310,6410,6310,6390,48300,6390
114,2018-06-21,6390,6400,6330,6350,27700,6350
115,2018-06-22,6340,6380,6310,6380,51200,6380
116,2018-06-25,6380,6400,6320,6370,30500,6370
117,2018-06-26,6370,6430,6340,6420,31300,6420
118,2018-06-27,6440,6590,6440,6580,71700,6580
119,2018-06-28,6600,6650,6590,6630,64000,6630
120,2018-06-29,6650,6670,6550,6580,64200,6580
121,2018-07-02,6590,6610,6470,6490,112000,6490
122,2018-07-03,6490,6510,6250,6300,110000,6300
123,2018-07-04,6290,6330,6250,6300,63100,6300
124,2018-07-05,6310,6320,6230,6240,47300,6240
125,2018-07-06,6320,6440,6260,6380,79300,6380
126,2018-07-09,6430,6480,6400,6410,97000,6410
127,2018-07-10,6430,6430,6330,6350,79500,6350
128,2018-07-11,6380,6380,6320,6340,83600,6340
129,2018-07-12,6340,6410,6330,6330,113300,6330
130,2018-07-13,6340,6350,6290,6300,134900,6300
131,2018-07-17,6300,6510,6300,6500,315200,6500
132,2018-07-18,6470,6500,6370,6430,185300,6430
133,2018-07-19,6420,6450,6400,6400,47100,6400
134,2018-07-20,6380,6430,6380,6420,49900,6420
135,2018-07-23,6380,6420,6380,6420,46300,6420
136,2018-07-24,6420,6500,6400,6480,55400,6480
137,2018-07-25,6480,6500,6450,6470,57700,6470
138,2018-07-26,6480,6510,6460,6470,59100,6470
139,2018-07-27,6450,6490,6430,6470,51900,6470
140,2018-07-30,6370,6410,6150,6170,105300,6170
141,2018-07-31,6160,6160,6010,6140,107000,6140
142,2018-08-01,6200,6200,6110,6160,37100,6160
143,2018-08-02,6180,6210,6110,6160,46300,6160
144,2018-08-03,6120,6150,6050,6060,42300,6060
145,2018-08-06,6080,6140,6050,6070,22600,6070
146,2018-08-07,6050,6110,6020,6100,26900,6100
147,2018-08-08,6110,6150,6030,6060,31000,6060
148,2018-08-09,6010,6070,5970,5970,48100,5970
149,2018-08-10,5970,6050,5900,5950,74000,5950
150,2018-08-13,5850,5870,5620,5660,115500,5660
151,2018-08-14,5660,5780,5640,5710,62400,5710
152,2018-08-15,5690,5730,5610,5650,58400,5650
153,2018-08-16,5610,5620,5490,5550,68600,5550
154,2018-08-17,5590,5590,5540,5590,37000,5590
155,2018-08-20,5600,5630,5490,5510,23900,5510
156,2018-08-21,5490,5500,5410,5500,56000,5500
157,2018-08-22,5520,5540,5440,5450,60200,5450
158,2018-08-23,5540,5620,5540,5580,99600,5580
159,2018-08-24,5630,5640,5480,5480,52100,5480
160,2018-08-27,5500,5540,5450,5480,78900,5480
161,2018-08-28,5680,5680,5230,5380,536100,5380
162,2018-08-29,5340,5380,5280,5310,80400,5310
163,2018-08-30,5350,5450,5340,5410,76200,5410
164,2018-08-31,5390,5420,5370,5380,61600,5380
165,2018-09-03,5450,5450,5310,5330,42000,5330
166,2018-09-04,5360,5360,5300,5310,47300,5310
167,2018-09-05,5310,5330,5260,5270,40800,5270
168,2018-09-06,5260,5270,5180,5190,50700,5190
169,2018-09-07,5150,5260,5150,5250,65200,5250
170,2018-09-10,5180,5200,5110,5130,76200,5130
171,2018-09-11,5210,5300,5160,5300,98600,5300
172,2018-09-12,5350,5460,5340,5460,88800,5460
173,2018-09-13,5460,5550,5460,5540,52700,5540
174,2018-09-14,5560,5570,5470,5490,58900,5490
175,2018-09-18,5550,5610,5510,5600,63300,5600
176,2018-09-19,5620,5660,5590,5650,60600,5650
177,2018-09-20,5650,5660,5540,5570,61700,5570
178,2018-09-21,5560,5630,5550,5630,46600,5630
179,2018-09-25,5630,5750,5630,5730,70500,5730
180,2018-09-26,5720,5750,5670,5710,47900,5710
181,2018-09-27,5710,5720,5610,5630,46400,5630
182,2018-09-28,5610,5710,5590,5690,41500,5690
183,2018-10-01,5700,5750,5680,5720,46000,5720
184,2018-10-02,5750,5910,5750,5860,106600,5860
185,2018-10-03,5880,5930,5790,5810,51200,5810
186,2018-10-04,5870,5900,5820,5850,44400,5850
187,2018-10-05,5850,5930,5790,5880,40000,5880
188,2018-10-09,5880,5920,5790,5810,60900,5810
189,2018-10-10,5840,5940,5840,5870,51200,5870
190,2018-10-11,5740,5740,5630,5660,65300,5660
191,2018-10-12,5600,5670,5590,5630,31900,5630
192,2018-10-15,5600,5610,5500,5500,44800,5500
193,2018-10-16,5500,5530,5470,5520,27600,5520
194,2018-10-17,5570,5620,5570,5620,27300,5620
195,2018-10-18,5660,5690,5620,5640,27200,5640
196,2018-10-19,5660,5760,5630,5750,66700,5750
197,2018-10-22,5800,5880,5780,5860,48400,5860
198,2018-10-23,5800,5800,5640,5650,53200,5650
199,2018-10-24,5650,5680,5600,5660,44600,5660
200,2018-10-25,5560,5610,5530,5580,51600,5580
201,2018-10-26,5590,5590,5420,5450,65800,5450
202,2018-10-29,5450,5560,5450,5530,46500,5530
203,2018-10-30,5500,5630,5490,5600,133200,5600
204,2018-10-31,5700,5750,5660,5730,41200,5730
205,2018-11-01,5730,5760,5680,5710,37500,5710
206,2018-11-02,5720,5720,5590,5670,31900,5670
207,2018-11-05,5650,5670,5590,5650,26200,5650
208,2018-11-06,5610,5760,5610,5760,25200,5760
209,2018-11-07,5780,5810,5740,5760,32000,5760
210,2018-11-08,5810,5940,5800,5930,45100,5930
211,2018-11-09,5930,5990,5890,5960,23300,5960
212,2018-11-12,5970,5990,5940,5990,18500,5990
213,2018-11-13,5900,5970,5850,5950,40300,5950
214,2018-11-14,5980,5990,5930,5980,30100,5980
215,2018-11-15,5950,6050,5930,6040,38000,6040
216,2018-11-16,6050,6090,6020,6070,28700,6070
217,2018-11-19,6080,6120,6040,6110,30600,6110
218,2018-11-20,6100,6200,6080,6190,32800,6190
219,2018-11-21,6190,6190,6050,6080,38600,6080
220,2018-11-22,6120,6120,5910,6060,66900,6060
221,2018-11-26,6100,6150,6050,6140,28400,6140
222,2018-11-27,6100,6270,6100,6250,68700,6250
223,2018-11-28,6000,6170,5870,6070,166500,6070
224,2018-11-29,6080,6080,5900,5900,65300,5900
225,2018-11-30,5900,6190,5880,6180,83800,6180
226,2018-12-03,6190,6250,6150,6220,41800,6220
227,2018-12-04,6220,6220,6130,6150,57600,6150
228,2018-12-05,6070,6220,6030,6200,50100,6200
229,2018-12-06,6150,6160,6050,6090,39000,6090
230,2018-12-07,6050,6170,6050,6160,44700,6160
231,2018-12-10,6090,6110,6010,6010,44200,6010
232,2018-12-11,6020,6060,6000,6020,34100,6020
233,2018-12-12,6020,6100,6010,6100,32600,6100
234,2018-12-13,6060,6210,6060,6200,40100,6200
235,2018-12-14,6190,6220,6060,6060,43800,6060
236,2018-12-17,6090,6140,6070,6120,30000,6120
237,2018-12-18,6020,6020,5620,5650,104200,5650
238,2018-12-19,5620,5620,5370,5480,121300,5480
239,2018-12-20,5400,5620,5400,5490,59000,5490
240,2018-12-21,5470,5660,5430,5580,91500,5580
241,2018-12-25,5330,5500,5310,5430,57300,5430
242,2018-12-26,5480,5640,5480,5530,54100,5530
243,2018-12-27,5700,5810,5680,5750,65500,5750
244,2018-12-28,5750,5820,5710,5750,51600,5750
