,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2018-08-13,661,661,631,632,140700,632
151,2018-08-14,626,628,616,627,157600,627
152,2018-08-15,627,627,618,621,70500,621
153,2018-08-16,612,612,587,601,172300,601
154,2018-08-17,600,616,595,612,129000,612
155,2018-08-20,614,620,605,618,93600,618
156,2018-08-21,610,610,600,605,99800,605
157,2018-08-22,602,620,602,618,88600,618
158,2018-08-23,624,628,611,612,106400,612
159,2018-08-24,612,623,612,612,67900,612
160,2018-08-27,620,625,615,619,99600,619
161,2018-08-28,624,630,623,624,48100,624
162,2018-08-29,625,628,618,618,60700,618
163,2018-08-30,625,640,621,636,144800,636
164,2018-08-31,631,634,611,616,193100,616
165,2018-09-03,624,625,605,617,130800,617
166,2018-09-04,619,624,617,620,40600,620
167,2018-09-05,620,623,615,618,57000,618
168,2018-09-06,616,621,610,614,102900,614
169,2018-09-07,610,616,606,614,54000,614
170,2018-09-10,616,627,616,623,105600,623
171,2018-09-11,624,624,619,621,73700,621
172,2018-09-12,621,623,604,612,135600,612
173,2018-09-13,604,625,604,618,54800,618
174,2018-09-14,627,638,624,632,165700,632
175,2018-09-18,631,647,627,644,66100,644
176,2018-09-19,654,656,644,652,95000,652
177,2018-09-20,658,658,641,654,105400,654
178,2018-09-21,659,681,653,660,192500,660
179,2018-09-25,670,670,647,661,206700,661
180,2018-09-26,648,648,634,640,119200,640
181,2018-09-27,643,643,622,629,163200,629
182,2018-09-28,637,637,620,621,150600,621
183,2018-10-01,622,632,621,626,118500,626
184,2018-10-02,631,635,618,619,135900,619
185,2018-10-03,619,623,608,608,85300,608
186,2018-10-04,614,617,604,607,96800,607
187,2018-10-05,605,605,595,596,102000,596
188,2018-10-09,595,596,585,585,141700,585
189,2018-10-10,589,595,582,590,80900,590
190,2018-10-11,575,581,570,574,115200,574
191,2018-10-12,573,593,571,583,132900,583
192,2018-10-15,580,588,570,570,99500,570
193,2018-10-16,570,576,566,568,107000,568
194,2018-10-17,583,597,579,595,145700,595
195,2018-10-18,602,605,593,597,112000,597
196,2018-10-19,590,609,590,606,111800,606
197,2018-10-22,606,606,584,589,136000,589
198,2018-10-23,583,590,571,572,115700,572
199,2018-10-24,580,587,574,584,83500,584
200,2018-10-25,574,574,557,558,129900,558
201,2018-10-26,570,574,554,559,124000,559
202,2018-10-29,560,566,554,556,65200,556
203,2018-10-30,555,574,554,567,86400,567
204,2018-10-31,571,582,569,579,79900,579
205,2018-11-01,571,600,564,584,157300,584
206,2018-11-02,584,599,582,596,91200,596
207,2018-11-05,592,603,586,598,47600,598
208,2018-11-06,601,604,595,599,51800,599
209,2018-11-07,597,600,586,589,65800,589
210,2018-11-08,599,607,597,598,68700,598
211,2018-11-09,596,605,595,596,43400,596
212,2018-11-12,591,602,590,596,45400,596
213,2018-11-13,584,584,571,575,61700,575
214,2018-11-14,576,583,573,576,81600,576
215,2018-11-15,562,573,561,570,111400,570
216,2018-11-16,568,579,565,571,75300,571
217,2018-11-19,571,579,566,576,61400,576
218,2018-11-20,574,587,572,578,86500,578
219,2018-11-21,569,588,569,587,177400,587
220,2018-11-22,604,621,593,617,198300,617
221,2018-11-26,617,640,614,635,186400,635
222,2018-11-27,640,640,628,632,71800,632
223,2018-11-28,632,640,624,637,72200,637
224,2018-11-29,640,647,634,636,49500,636
225,2018-11-30,636,642,629,639,51400,639
226,2018-12-03,640,647,639,645,72300,645
227,2018-12-04,646,647,618,618,75300,618
228,2018-12-05,608,625,607,615,60600,615
229,2018-12-06,608,609,595,607,67300,607
230,2018-12-07,603,608,593,604,50500,604
231,2018-12-10,624,624,599,609,105800,609
232,2018-12-11,603,609,593,597,94300,597
233,2018-12-12,605,624,599,621,83400,621
234,2018-12-13,621,639,621,636,93700,636
235,2018-12-14,631,643,622,627,102500,627
236,2018-12-17,627,640,624,624,54400,624
237,2018-12-18,615,620,603,615,73800,615
238,2018-12-19,612,616,598,600,52500,600
239,2018-12-20,595,596,566,569,88500,569
240,2018-12-21,565,577,542,566,256300,566
241,2018-12-25,582,582,536,540,190400,540
242,2018-12-26,543,549,533,538,73600,538
243,2018-12-27,558,581,554,581,68200,581
244,2018-12-28,579,593,578,583,42600,583
