,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
225,2018-11-30,4540,4560,4400,4490,90700,4490
226,2018-12-03,5100,5190,5020,5190,265700,5190
227,2018-12-04,5470,6120,5400,6030,808700,6030
228,2018-12-05,5850,6480,5670,5830,541300,5830
229,2018-12-06,5730,5770,5230,5430,264500,5430
230,2018-12-07,5410,5430,4955,4990,276300,4990
231,2018-12-10,4980,4990,4730,4785,197700,4785
232,2018-12-11,4825,4960,4655,4795,156300,4795
233,2018-12-12,4820,5230,4810,5200,204000,5200
234,2018-12-13,5170,5350,5110,5200,109600,5200
235,2018-12-14,5150,5220,4920,5000,75100,5000
236,2018-12-17,4895,5030,4810,4835,78200,4835
237,2018-12-18,4685,4785,4610,4620,62800,4620
238,2018-12-19,4620,4660,4460,4545,80700,4545
239,2018-12-20,4440,4455,4230,4300,103400,4300
240,2018-12-21,4250,4300,4020,4215,98000,4215
241,2018-12-25,3935,3970,3725,3740,160800,3740
242,2018-12-26,3885,3885,3700,3755,97000,3755
243,2018-12-27,4080,4080,3835,3905,119900,3905
244,2018-12-28,3895,3915,3750,3845,80100,3845
