,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2018-02-28,3860,3925,3850,3860,21100,3860
38,2018-03-01,3860,3945,3825,3875,37700,3875
39,2018-03-02,3875,3945,3840,3875,26600,3875
40,2018-03-05,3870,3935,3820,3825,15100,3825
41,2018-03-06,3850,3985,3850,3970,25000,3970
42,2018-03-07,3905,4045,3905,3930,22700,3930
43,2018-03-08,3955,3970,3775,3795,15300,3795
44,2018-03-09,3875,3935,3810,3830,29700,3830
45,2018-03-12,3900,3900,3775,3845,14100,3845
46,2018-03-13,3865,4000,3865,3980,20500,3980
47,2018-03-14,3945,4000,3940,3980,12400,3980
48,2018-03-15,4005,4025,3970,3985,14000,3985
49,2018-03-16,3985,3985,3905,3950,17500,3950
50,2018-03-19,3925,3960,3880,3900,14600,3900
51,2018-03-20,3900,3900,3870,3895,9700,3895
52,2018-03-22,3890,3985,3890,3935,14600,3935
53,2018-03-23,3840,3875,3655,3680,33100,3680
54,2018-03-26,3610,3765,3610,3740,42700,3740
55,2018-03-27,3740,3960,3730,3945,65000,3945
56,2018-03-28,3855,3965,3790,3945,25400,3945
57,2018-03-29,3965,3985,3880,3975,16300,3975
58,2018-03-30,3995,3995,3880,3885,14300,3885
59,2018-04-02,3885,3925,3875,3880,5100,3880
60,2018-04-03,3850,4095,3845,4035,34200,4035
61,2018-04-04,4035,4190,4035,4165,26100,4165
62,2018-04-05,4200,4295,4155,4280,21800,4280
63,2018-04-06,4300,4300,4190,4225,14700,4225
64,2018-04-09,4225,4470,4225,4425,40900,4425
65,2018-04-10,4380,4450,4330,4440,17000,4440
66,2018-04-11,4435,4435,4190,4190,17000,4190
67,2018-04-12,4190,4320,4185,4300,13400,4300
68,2018-04-13,4305,4335,4230,4275,8000,4275
69,2018-04-16,4275,4385,4215,4365,16700,4365
70,2018-04-17,4385,4395,4270,4275,6200,4275
71,2018-04-18,4300,4365,4275,4355,9100,4355
72,2018-04-19,4375,4375,4300,4340,9400,4340
73,2018-04-20,4325,4360,4265,4290,10200,4290
74,2018-04-23,4310,4335,4280,4335,3600,4335
75,2018-04-24,4315,4395,4285,4390,12300,4390
76,2018-04-25,4355,4440,4300,4430,17200,4430
77,2018-04-26,4430,4535,4375,4455,30800,4455
78,2018-04-27,4450,4550,4445,4530,22400,4530
79,2018-05-01,4485,4485,4395,4455,9000,4455
80,2018-05-02,4470,4470,4330,4425,11400,4425
81,2018-05-07,4425,4425,4300,4365,10900,4365
82,2018-05-08,4315,4390,4210,4250,28900,4250
83,2018-05-09,4270,4360,4210,4350,13700,4350
84,2018-05-10,4380,4460,4310,4430,10900,4430
85,2018-05-11,4370,4580,4325,4545,26900,4545
86,2018-05-14,4530,4530,4320,4370,19700,4370
87,2018-05-15,4400,4400,4165,4195,25700,4195
88,2018-05-16,4175,4200,4090,4120,14800,4120
89,2018-05-17,4100,4225,4095,4150,20500,4150
90,2018-05-18,4135,4220,4100,4200,15000,4200
91,2018-05-21,4155,4225,4140,4225,13500,4225
92,2018-05-22,4180,4180,4105,4135,12300,4135
93,2018-05-23,4105,4130,4065,4100,13200,4100
94,2018-05-24,4100,4100,4030,4065,12500,4065
95,2018-05-25,4020,4090,4010,4035,16200,4035
96,2018-05-28,4030,4065,4030,4055,6700,4055
97,2018-05-29,4075,4075,4000,4020,9300,4020
98,2018-05-30,3950,3970,3830,3865,22600,3865
99,2018-05-31,3850,3920,3835,3880,73600,3880
100,2018-06-01,3835,3895,3810,3870,14800,3870
101,2018-06-04,3925,3945,3900,3925,16200,3925
102,2018-06-05,3925,4015,3870,4000,14400,4000
103,2018-06-06,3930,3975,3910,3925,16300,3925
104,2018-06-07,3930,3945,3870,3930,14400,3930
105,2018-06-08,3860,3920,3850,3875,33200,3875
106,2018-06-11,3850,3935,3850,3910,13700,3910
107,2018-06-12,3940,4135,3895,4095,33500,4095
108,2018-06-13,4085,4145,4030,4120,11800,4120
109,2018-06-14,4070,4085,3995,4005,10800,4005
110,2018-06-15,4015,4050,3870,3880,18700,3880
111,2018-06-18,3900,3900,3775,3825,13000,3825
112,2018-06-19,3785,3800,3715,3755,13500,3755
113,2018-06-20,3800,3800,3700,3745,11200,3745
114,2018-06-21,3715,3740,3655,3680,16800,3680
115,2018-06-22,3620,3760,3610,3710,37200,3710
116,2018-06-25,3680,3680,3545,3550,14500,3550
117,2018-06-26,3510,3550,3490,3530,11700,3530
118,2018-06-27,3515,3550,3470,3525,14500,3525
119,2018-06-28,3485,3490,3415,3465,21000,3465
120,2018-06-29,3415,3490,3365,3470,18600,3470
121,2018-07-02,3425,3435,3250,3275,19400,3275
122,2018-07-03,3250,3315,3220,3240,20200,3240
123,2018-07-04,3175,3270,3175,3235,25100,3235
124,2018-07-05,3195,3200,3075,3090,18300,3090
125,2018-07-06,3090,3160,3045,3150,28900,3150
126,2018-07-09,3140,3230,3140,3210,12500,3210
127,2018-07-10,3280,3320,3170,3170,30000,3170
128,2018-07-11,3150,3200,3095,3190,15600,3190
129,2018-07-12,3245,3285,3175,3195,17500,3195
130,2018-07-13,3215,3220,3160,3210,10800,3210
131,2018-07-17,3240,3255,3190,3235,26000,3235
132,2018-07-18,3280,3430,3255,3410,31800,3410
133,2018-07-19,3410,3450,3300,3310,23800,3310
134,2018-07-20,3310,3315,3255,3265,12000,3265
135,2018-07-23,3240,3305,3205,3285,18500,3285
136,2018-07-24,3355,3450,3315,3385,24100,3385
137,2018-07-25,3450,3450,3330,3405,19300,3405
138,2018-07-26,3430,3515,3380,3485,20000,3485
139,2018-07-27,3510,3510,3425,3460,15600,3460
140,2018-07-30,3460,3465,3375,3390,16100,3390
141,2018-07-31,3400,3440,3355,3380,19800,3380
142,2018-08-01,3445,3490,3385,3445,27900,3445
143,2018-08-02,3445,3450,3280,3330,24400,3330
144,2018-08-03,3330,3330,3225,3245,19000,3245
145,2018-08-06,3250,3260,3165,3190,16400,3190
146,2018-08-07,3215,3235,3180,3235,14800,3235
147,2018-08-08,3215,3330,3200,3270,13600,3270
148,2018-08-09,3295,3310,3215,3225,13400,3225
149,2018-08-10,3220,3420,3170,3380,43800,3380
150,2018-08-13,3340,3340,3100,3120,28400,3120
151,2018-08-14,3120,3230,3120,3205,26000,3205
152,2018-08-15,3205,3210,3120,3150,13400,3150
153,2018-08-16,3110,3115,3005,3030,20100,3030
154,2018-08-17,3055,3085,3000,3025,18600,3025
155,2018-08-20,3005,3035,2964,2979,20200,2979
156,2018-08-21,2929,2941,2860,2898,22400,2898
157,2018-08-22,2880,2928,2867,2888,24100,2888
158,2018-08-23,2917,2955,2906,2949,14300,2949
159,2018-08-24,2989,3010,2965,3000,7700,3000
160,2018-08-27,3000,3050,2995,3050,11500,3050
161,2018-08-28,3080,3100,3055,3090,12100,3090
162,2018-08-29,3080,3080,3000,3035,18000,3035
163,2018-08-30,3075,3075,3020,3040,12500,3040
164,2018-08-31,3005,3035,2999,3000,14100,3000
165,2018-09-03,3010,3010,2930,2969,14800,2969
166,2018-09-04,2969,2969,2935,2940,12000,2940
167,2018-09-05,2940,2945,2895,2915,15100,2915
168,2018-09-06,2913,2914,2845,2856,18500,2856
169,2018-09-07,2857,2870,2792,2859,18100,2859
170,2018-09-10,2861,2886,2818,2872,19700,2872
171,2018-09-11,2870,2900,2838,2877,21300,2877
172,2018-09-12,2877,2885,2787,2823,22800,2823
173,2018-09-13,2823,2928,2823,2903,18200,2903
174,2018-09-14,2892,2985,2872,2968,51700,2968
175,2018-09-18,2965,3020,2915,2998,45400,2998
176,2018-09-19,3015,3140,3015,3115,34500,3115
177,2018-09-20,3155,3180,3055,3090,27600,3090
178,2018-09-21,3140,3295,3130,3285,58800,3285
179,2018-09-25,3215,3290,3205,3290,116500,3290
180,2018-09-26,3285,3470,3260,3460,46500,3460
181,2018-09-27,3450,3450,3280,3280,23200,3280
182,2018-09-28,3365,3410,3300,3350,22000,3350
183,2018-10-01,3305,3315,3270,3300,14700,3300
184,2018-10-02,3355,3355,3285,3285,20200,3285
185,2018-10-03,3290,3290,3180,3185,18000,3185
186,2018-10-04,3240,3275,3190,3245,16400,3245
187,2018-10-05,3230,3250,3225,3230,11700,3230
188,2018-10-09,3230,3230,3100,3150,20100,3150
189,2018-10-10,3200,3200,3125,3140,14900,3140
190,2018-10-11,3020,3075,2981,2983,27400,2983
191,2018-10-12,2986,3030,2970,2992,24200,2992
192,2018-10-15,2992,3015,2901,2908,25700,2908
193,2018-10-16,2900,2901,2801,2821,30700,2821
194,2018-10-17,2890,2935,2873,2913,26200,2913
195,2018-10-18,2904,2918,2846,2854,13700,2854
196,2018-10-19,2813,2905,2770,2882,23800,2882
197,2018-10-22,2890,2973,2856,2928,14900,2928
198,2018-10-23,2896,2901,2832,2841,21500,2841
199,2018-10-24,2868,2921,2809,2900,19500,2900
200,2018-10-25,2850,2921,2811,2849,28300,2849
201,2018-10-26,2849,2878,2766,2804,29900,2804
202,2018-10-29,2805,2849,2747,2752,17900,2752
203,2018-10-30,2733,2846,2733,2829,38800,2829
204,2018-10-31,2800,2911,2800,2885,19000,2885
205,2018-11-01,2843,2885,2810,2820,23600,2820
206,2018-11-02,2796,2819,2752,2787,28900,2787
207,2018-11-05,2760,2839,2756,2814,20000,2814
208,2018-11-06,2836,2836,2754,2766,15400,2766
209,2018-11-07,2780,2801,2680,2698,26700,2698
210,2018-11-08,2743,2806,2740,2784,17200,2784
211,2018-11-09,2790,2959,2790,2944,33900,2944
212,2018-11-12,2918,2998,2915,2950,25600,2950
213,2018-11-13,2852,2893,2803,2803,26200,2803
214,2018-11-14,2800,2814,2705,2711,25400,2711
215,2018-11-15,2711,2750,2703,2730,14600,2730
216,2018-11-16,2730,2730,2655,2688,16600,2688
217,2018-11-19,2692,2692,2644,2645,13500,2645
218,2018-11-20,2600,2658,2578,2601,18600,2601
219,2018-11-21,2555,2601,2540,2580,19200,2580
220,2018-11-22,2580,2614,2573,2595,11400,2595
221,2018-11-26,2600,2698,2600,2642,15300,2642
222,2018-11-27,2671,2720,2670,2685,13800,2685
223,2018-11-28,2705,2717,2646,2710,16200,2710
224,2018-11-29,2760,2778,2736,2757,19000,2757
225,2018-11-30,2769,2900,2712,2892,42200,2892
226,2018-12-03,2908,2988,2898,2934,25600,2934
227,2018-12-04,2918,2919,2842,2855,28500,2855
228,2018-12-05,2763,2878,2763,2810,18100,2810
229,2018-12-06,2815,2815,2747,2747,18200,2747
230,2018-12-07,2715,2744,2680,2714,26400,2714
231,2018-12-10,2716,2725,2620,2621,19000,2621
232,2018-12-11,2651,2665,2531,2536,22900,2536
233,2018-12-12,2570,2628,2570,2615,19100,2615
234,2018-12-13,2630,2719,2630,2707,25200,2707
235,2018-12-14,2657,2713,2606,2607,36800,2607
236,2018-12-17,2650,2650,2583,2592,21800,2592
237,2018-12-18,2580,2580,2458,2459,26000,2459
238,2018-12-19,2469,2484,2429,2450,15200,2450
239,2018-12-20,2413,2413,2306,2315,22800,2315
240,2018-12-21,2280,2464,2173,2448,73200,2448
241,2018-12-25,2298,2298,2200,2205,18500,2205
242,2018-12-26,2216,2332,2216,2246,23100,2246
243,2018-12-27,2364,2503,2336,2490,26200,2490
244,2018-12-28,2490,2490,2396,2412,16500,2412
