,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2018-05-09,2120,2175,2100,2170,162400,1085
84,2018-05-10,2170,2210,2112,2187,127200,1093.5
85,2018-05-11,2210,2212,2147,2159,157800,1079.5
86,2018-05-14,2172,2233,2067,2139,200400,1069.5
87,2018-05-15,2131,2131,1950,1962,295100,981
88,2018-05-16,1965,1983,1921,1930,97700,965
89,2018-05-17,1944,2069,1931,2062,178100,1031
90,2018-05-18,2050,2258,2032,2255,489800,1127.5
91,2018-05-21,2250,2368,2240,2349,361100,1174.5
92,2018-05-22,2345,2345,2226,2259,184100,1129.5
93,2018-05-23,2258,2339,2242,2262,150100,1131
94,2018-05-24,2258,2275,2214,2225,47500,1112.5
95,2018-05-25,2202,2282,2155,2273,133200,1136.5
96,2018-05-28,2255,2333,2255,2267,68300,1133.5
97,2018-05-29,2270,2273,2203,2256,59700,1128
98,2018-05-30,2200,2275,2200,2246,93300,1123
99,2018-05-31,2258,2317,2230,2240,103900,1120
100,2018-06-01,2224,2242,2153,2162,97600,1081
101,2018-06-04,2170,2188,2056,2082,115300,1041
102,2018-06-05,2063,2100,2000,2022,100700,1011
103,2018-06-06,1995,2021,1965,1995,125000,997.5
104,2018-06-07,2015,2031,1954,1990,139600,995
105,2018-06-08,2004,2060,2000,2055,115500,1027.5
106,2018-06-11,2350,2390,2211,2385,603400,1192.5
107,2018-06-12,2351,2498,2314,2456,458600,1228
108,2018-06-13,2406,2500,2386,2490,292300,1245
109,2018-06-14,2440,2478,2396,2408,226800,1204
110,2018-06-15,2393,2460,2367,2441,138800,1220.5
111,2018-06-18,2401,2440,2311,2350,113500,1175
112,2018-06-19,2307,2353,2217,2224,111200,1112
113,2018-06-20,2212,2297,2068,2289,176700,1144.5
114,2018-06-21,2266,2371,2234,2350,129100,1175
115,2018-06-22,2335,2464,2317,2395,186300,1197.5
116,2018-06-25,2430,2440,2335,2365,98800,1182.5
117,2018-06-26,2315,2408,2306,2392,101600,1196
118,2018-06-27,2421,2566,2419,2528,296100,1264
119,2018-06-28,2531,2579,2504,2532,183900,1266
120,2018-06-29,2507,2600,2499,2594,210700,1297
121,2018-07-02,2585,2665,2453,2459,274800,1229.5
122,2018-07-03,2461,2590,2461,2485,120600,1242.5
123,2018-07-04,2467,2486,2389,2455,105800,1227.5
124,2018-07-05,2442,2481,2375,2450,86100,1225
125,2018-07-06,2464,2580,2432,2560,115400,1280
126,2018-07-09,2541,2639,2528,2638,183400,1319
127,2018-07-10,2655,2685,2590,2603,130000,1301.5
128,2018-07-11,2573,2608,2511,2584,67600,1292
129,2018-07-12,2574,2635,2574,2617,75100,1308.5
130,2018-07-13,2650,2690,2610,2633,107900,1316.5
131,2018-07-17,2633,2658,2549,2573,124600,1286.5
132,2018-07-18,2573,2693,2548,2660,177400,1330
133,2018-07-19,2676,2759,2662,2748,223400,1374
134,2018-07-20,2748,2808,2720,2802,195300,1401
135,2018-07-23,2786,2850,2738,2850,166500,1425
136,2018-07-24,2850,2888,2802,2874,102100,1437
137,2018-07-25,2850,2969,2845,2950,164700,1475
138,2018-07-26,2940,2981,2870,2906,110800,1453
139,2018-07-27,2888,2888,2800,2806,111300,1403
140,2018-07-30,2774,2774,2679,2731,155200,1365.5
141,2018-07-31,2716,2799,2690,2788,86500,1394
142,2018-08-01,2806,2829,2711,2716,96400,1358
143,2018-08-02,2715,2760,2694,2700,81600,1350
144,2018-08-03,2715,2740,2644,2667,61200,1333.5
145,2018-08-06,2643,2724,2581,2715,97000,1357.5
146,2018-08-07,2710,2835,2700,2800,193600,1400
147,2018-08-08,2850,3010,2840,2900,698200,1450
148,2018-08-09,2850,2851,2711,2846,289200,1423
149,2018-08-10,2840,2943,2762,2843,159300,1421.5
150,2018-08-13,2802,2808,2740,2748,149400,1374
151,2018-08-14,2720,2798,2699,2739,133000,1369.5
152,2018-08-15,2700,2704,2613,2625,141800,1312.5
153,2018-08-16,2598,2598,2444,2534,240400,1267
154,2018-08-17,2584,2590,2496,2520,90200,1260
155,2018-08-20,2510,2529,2423,2430,131900,1215
156,2018-08-21,2514,2646,2456,2475,395000,1237.5
157,2018-08-22,2472,2713,2465,2705,252700,1352.5
158,2018-08-23,2719,2841,2685,2785,206500,1392.5
159,2018-08-24,2800,2890,2800,2872,289200,1436
160,2018-08-27,2900,2914,2852,2867,96000,1433.5
161,2018-08-28,2901,2949,2865,2912,107400,1456
162,2018-08-29,2899,2934,2875,2899,107100,1449.5
163,2018-08-30,2888,2927,2877,2909,76000,1454.5
164,2018-08-31,2879,2934,2873,2929,164700,1464.5
165,2018-09-03,2941,3040,2931,3025,222400,1512.5
166,2018-09-04,3180,3380,3135,3180,395800,1590
167,2018-09-05,3190,3565,3190,3530,425100,1765
168,2018-09-06,3465,3495,3230,3300,349500,1650
169,2018-09-07,3310,3420,3285,3345,156200,1672.5
170,2018-09-10,3295,3440,3250,3375,153700,1687.5
171,2018-09-11,3400,3420,3230,3260,166600,1630
172,2018-09-12,3290,3320,3220,3275,78500,1637.5
173,2018-09-13,3285,3360,3125,3165,139100,1582.5
174,2018-09-14,3105,3210,3060,3160,97100,1580
175,2018-09-18,3130,3250,3130,3220,78400,1610
176,2018-09-19,3230,3275,3220,3260,67700,1630
177,2018-09-20,3300,3300,3175,3220,53400,1610
178,2018-09-21,3285,3310,3220,3245,48700,1622.5
179,2018-09-25,3285,3400,3245,3350,144200,1675
180,2018-09-26,1675,1720,1652,1670,179400,1670
181,2018-09-27,1694,1694,1655,1682,210000,1682
182,2018-09-28,1703,1750,1695,1700,340700,1700
183,2018-10-01,1740,1874,1727,1826,423500,1826
184,2018-10-02,1829,1850,1761,1798,351400,1798
185,2018-10-03,1761,1791,1707,1789,361100,1789
186,2018-10-04,1805,1934,1770,1840,492300,1840
187,2018-10-05,1821,1965,1820,1893,500900,1893
188,2018-10-09,1878,1895,1791,1811,356300,1811
189,2018-10-10,1812,1833,1766,1789,464600,1789
190,2018-10-11,1682,1795,1650,1747,342900,1747
191,2018-10-12,1724,1810,1724,1783,202400,1783
192,2018-10-15,1810,1867,1769,1776,299700,1776
193,2018-10-16,1780,1809,1717,1739,211100,1739
194,2018-10-17,1779,1839,1745,1827,216800,1827
195,2018-10-18,1850,1875,1827,1845,191800,1845
196,2018-10-19,1809,1812,1753,1787,198900,1787
197,2018-10-22,1777,1783,1713,1727,244300,1727
198,2018-10-23,1735,1735,1681,1687,190200,1687
199,2018-10-24,1695,1711,1623,1627,238700,1627
200,2018-10-25,1565,1618,1546,1558,307800,1558
201,2018-10-26,1598,1666,1492,1524,347200,1524
202,2018-10-29,1509,1580,1448,1451,224800,1451
203,2018-10-30,1421,1551,1359,1479,1238400,1479
204,2018-10-31,1520,1654,1520,1606,507300,1606
205,2018-11-01,1645,1670,1576,1625,277400,1625
206,2018-11-02,1666,1685,1614,1675,248300,1675
207,2018-11-05,1715,1752,1683,1695,269300,1695
208,2018-11-06,1733,1766,1672,1704,429700,1704
209,2018-11-07,1744,1771,1688,1700,396600,1700
210,2018-11-08,1904,2100,1889,2050,1608700,2050
211,2018-11-09,2061,2090,1980,2047,664400,2047
212,2018-11-12,2009,2090,1984,2016,338700,2016
213,2018-11-13,1949,2059,1925,2033,316400,2033
214,2018-11-14,2061,2150,2058,2112,470600,2112
215,2018-11-15,2090,2176,2063,2136,365900,2136
216,2018-11-16,2199,2235,2046,2061,448600,2061
217,2018-11-19,2093,2148,2042,2117,237800,2117
218,2018-11-20,2071,2115,2033,2044,226900,2044
219,2018-11-21,2044,2144,2021,2121,299800,2121
220,2018-11-22,2150,2170,2088,2118,155400,2118
221,2018-11-26,2144,2179,2091,2149,143500,2149
222,2018-11-27,2178,2200,2125,2190,188700,2190
223,2018-11-28,2201,2204,2173,2188,220700,2188
224,2018-11-29,2175,2176,2111,2176,380200,2176
225,2018-11-30,2175,2188,2078,2125,994900,2125
226,2018-12-03,2149,2149,2033,2085,318600,2085
227,2018-12-04,2053,2078,2000,2007,236200,2007
228,2018-12-05,1966,2049,1942,1962,342400,1962
229,2018-12-06,1942,1956,1862,1892,327100,1892
230,2018-12-07,1885,1938,1885,1925,255600,1925
231,2018-12-10,1891,1891,1790,1799,281800,1799
232,2018-12-11,1805,1835,1723,1743,349300,1743
233,2018-12-12,1798,1875,1760,1870,296700,1870
234,2018-12-13,1940,1951,1844,1844,320100,1844
235,2018-12-14,1838,1850,1755,1766,268000,1766
236,2018-12-17,1767,1788,1731,1763,199900,1763
237,2018-12-18,1701,1760,1661,1684,325300,1684
238,2018-12-19,1675,1798,1664,1787,436500,1787
239,2018-12-20,1740,1750,1643,1717,375800,1717
240,2018-12-21,1670,1695,1570,1643,389900,1643
241,2018-12-25,1523,1615,1510,1533,361800,1533
242,2018-12-26,1609,1630,1540,1560,383000,1560
243,2018-12-27,1709,1720,1643,1706,322500,1706
244,2018-12-28,1655,1686,1584,1640,360400,1640
