,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,3630,3705,3575,3680,11900,3680
77,2018-04-26,3705,3790,3665,3715,17700,3715
78,2018-04-27,3765,3765,3550,3560,22100,3560
79,2018-05-01,3575,3645,3550,3625,9400,3625
80,2018-05-02,3650,3680,3625,3660,6000,3660
81,2018-05-07,3675,3790,3630,3765,15400,3765
82,2018-05-08,3780,3880,3730,3795,33300,3795
83,2018-05-09,3830,3830,3790,3800,11600,3800
84,2018-05-10,3825,3840,3730,3835,9700,3835
85,2018-05-11,3835,3880,3780,3870,27600,3870
86,2018-05-14,3980,4150,3920,4065,59900,4065
87,2018-05-15,4065,4085,4005,4060,13000,4060
88,2018-05-16,4050,4070,4030,4040,14200,4040
89,2018-05-17,4000,4065,3825,3940,26800,3940
90,2018-05-18,3940,3950,3805,3875,24200,3875
91,2018-05-21,3855,3890,3820,3880,8500,3880
92,2018-05-22,3880,3880,3835,3850,4600,3850
93,2018-05-23,3850,3880,3825,3880,5100,3880
94,2018-05-24,3895,3895,3805,3855,12800,3855
95,2018-05-25,3865,3865,3785,3815,7700,3815
96,2018-05-28,3850,3850,3665,3730,29500,3730
97,2018-05-29,3750,3750,3680,3695,7700,3695
98,2018-05-30,3590,3710,3590,3675,8300,3675
99,2018-05-31,3700,3705,3690,3690,4900,3690
100,2018-06-01,3690,3760,3680,3755,9000,3755
101,2018-06-04,3825,3945,3825,3925,16100,3925
102,2018-06-05,3930,3930,3750,3840,21000,3840
103,2018-06-06,3875,3875,3735,3750,10000,3750
104,2018-06-07,3770,3845,3770,3840,7100,3840
105,2018-06-08,3770,3805,3770,3780,13900,3780
106,2018-06-11,3780,3815,3760,3760,3400,3760
107,2018-06-12,3800,3800,3655,3665,12500,3665
108,2018-06-13,3680,3715,3660,3705,13500,3705
109,2018-06-14,3665,3700,3640,3650,13400,3650
110,2018-06-15,3650,3665,3625,3635,5300,3635
111,2018-06-18,3675,3685,3610,3670,9700,3670
112,2018-06-19,3630,3635,3545,3575,12500,3575
113,2018-06-20,3560,3570,3485,3565,12500,3565
114,2018-06-21,3635,3635,3500,3540,15500,3540
115,2018-06-22,3545,3700,3505,3690,16300,3690
116,2018-06-25,3660,3665,3535,3540,10000,3540
117,2018-06-26,3485,3540,3440,3535,12800,3535
118,2018-06-27,3535,3630,3530,3595,5200,3595
119,2018-06-28,3585,3585,3505,3535,11900,3535
120,2018-06-29,3540,3605,3525,3580,6600,3580
121,2018-07-02,3580,3615,3465,3520,12100,3520
122,2018-07-03,3590,3590,3475,3485,12200,3485
123,2018-07-04,3475,3530,3440,3485,14000,3485
124,2018-07-05,3450,3480,3370,3400,15600,3400
125,2018-07-06,3375,3515,3375,3495,15200,3495
126,2018-07-09,3490,3495,3435,3490,8400,3490
127,2018-07-10,3505,3545,3445,3445,13300,3445
128,2018-07-11,3415,3445,3385,3400,11100,3400
129,2018-07-12,3450,3500,3410,3450,9300,3450
130,2018-07-13,3495,3575,3485,3540,7600,3540
131,2018-07-17,3570,3570,3510,3520,6200,3520
132,2018-07-18,3520,3585,3520,3575,4400,3575
133,2018-07-19,3550,3635,3550,3620,8300,3620
134,2018-07-20,3565,3595,3560,3565,5700,3565
135,2018-07-23,3560,3580,3475,3550,8900,3550
136,2018-07-24,3580,3580,3500,3520,9700,3520
137,2018-07-25,3520,3555,3505,3530,5200,3530
138,2018-07-26,3565,3570,3515,3565,6700,3565
139,2018-07-27,3580,3635,3540,3625,16100,3625
140,2018-07-30,4255,4325,3970,4185,146800,4185
141,2018-07-31,4170,4405,4100,4365,72500,4365
142,2018-08-01,4365,4380,4130,4210,50800,4210
143,2018-08-02,4200,4215,4035,4110,33200,4110
144,2018-08-03,4125,4140,3975,3995,16600,3995
145,2018-08-06,4020,4115,4000,4040,11700,4040
146,2018-08-07,4040,4070,3935,3990,22300,3990
147,2018-08-08,3990,4190,3990,4170,15600,4170
148,2018-08-09,4050,4095,4000,4000,14600,4000
149,2018-08-10,3950,3950,3855,3870,31100,3870
150,2018-08-13,3810,3885,3760,3855,30300,3855
151,2018-08-14,3905,4000,3895,3990,15800,3990
152,2018-08-15,3990,4020,3875,3940,20000,3940
153,2018-08-16,3930,3945,3860,3905,12300,3905
154,2018-08-17,3895,3935,3825,3850,13700,3850
155,2018-08-20,3850,3980,3840,3940,11600,3940
156,2018-08-21,3940,3965,3835,3850,16300,3850
157,2018-08-22,3850,3960,3830,3900,10200,3900
158,2018-08-23,3900,4090,3895,4040,24300,4040
159,2018-08-24,4070,4140,4065,4080,16100,4080
160,2018-08-27,4110,4200,4110,4135,10400,4135
161,2018-08-28,4155,4260,4150,4190,23800,4190
162,2018-08-29,4220,4495,4220,4415,29900,4415
163,2018-08-30,4485,4540,4405,4445,18300,4445
164,2018-08-31,4375,4415,4325,4360,10300,4360
165,2018-09-03,4395,4395,4165,4245,13400,4245
166,2018-09-04,4385,4480,4310,4365,20200,4365
167,2018-09-05,4365,4410,4285,4320,22400,4320
168,2018-09-06,4390,4435,4310,4345,13200,4345
169,2018-09-07,4355,4380,4275,4355,11000,4355
170,2018-09-10,4415,4495,4380,4380,17100,4380
171,2018-09-11,4385,4440,4365,4430,13100,4430
172,2018-09-12,4450,4450,4340,4350,14500,4350
173,2018-09-13,4385,4565,4385,4500,23300,4500
174,2018-09-14,4495,4540,4455,4465,27100,4465
175,2018-09-18,4455,4875,4455,4770,76000,4770
176,2018-09-19,4800,4870,4695,4855,53000,4855
177,2018-09-20,4815,4845,4760,4800,25600,4800
178,2018-09-21,4800,4925,4715,4895,41100,4895
179,2018-09-25,4930,5000,4895,4970,47000,4970
180,2018-09-26,4985,5010,4885,4990,41000,4990
181,2018-09-27,4980,5080,4885,4905,42900,4905
182,2018-09-28,4975,5070,4900,4945,30200,4945
183,2018-10-01,4950,4950,4835,4855,23400,4855
184,2018-10-02,4855,4945,4820,4860,20200,4860
185,2018-10-03,4880,4880,4730,4795,21500,4795
186,2018-10-04,4850,4875,4730,4800,17000,4800
187,2018-10-05,4740,5000,4740,4955,41800,4955
188,2018-10-09,4955,5070,4860,5000,51100,5000
189,2018-10-10,5050,5250,5040,5190,61800,5190
190,2018-10-11,4875,4875,4570,4570,95300,4570
191,2018-10-12,4545,4900,4450,4780,68400,4780
192,2018-10-15,4800,4940,4625,4640,38900,4640
193,2018-10-16,4675,4695,4460,4555,48500,4555
194,2018-10-17,4735,4830,4675,4800,42200,4800
195,2018-10-18,4765,4885,4695,4800,31400,4800
196,2018-10-19,4695,4770,4660,4735,22800,4735
197,2018-10-22,4750,4805,4650,4705,16800,4705
198,2018-10-23,4740,4740,4510,4620,48500,4620
199,2018-10-24,4690,4780,4580,4650,24300,4650
200,2018-10-25,4500,4535,4355,4375,40400,4375
201,2018-10-26,4505,4550,4310,4435,49000,4435
202,2018-10-29,4215,4250,3840,4010,115800,4010
203,2018-10-30,3940,4060,3850,4060,117900,4060
204,2018-10-31,4130,4320,4085,4275,43700,4275
205,2018-11-01,4255,4400,4195,4285,40400,4285
206,2018-11-02,4470,4485,4335,4405,37900,4405
207,2018-11-05,4405,4405,4225,4310,26800,4310
208,2018-11-06,4340,4360,4200,4240,17400,4240
209,2018-11-07,4310,4365,4175,4235,29700,4235
210,2018-11-08,4395,4500,4365,4480,31200,4480
211,2018-11-09,4530,4595,4465,4550,18400,4550
212,2018-11-12,4500,4565,4430,4445,14000,4445
213,2018-11-13,4235,4485,4230,4425,44900,4425
214,2018-11-14,4555,4690,4445,4510,61400,4510
215,2018-11-15,4450,4470,4330,4400,29700,4400
216,2018-11-16,4365,4450,4340,4355,20000,4355
217,2018-11-19,4300,4445,4300,4410,23700,4410
218,2018-11-20,4290,4420,4270,4340,28300,4340
219,2018-11-21,4215,4255,4145,4240,34100,4240
220,2018-11-22,4245,4350,4175,4350,23200,4350
221,2018-11-26,4320,4460,4320,4405,20300,4405
222,2018-11-27,4345,4520,4345,4425,23200,4425
223,2018-11-28,4395,4515,4320,4515,24400,4515
224,2018-11-29,4515,4670,4515,4615,37200,4615
225,2018-11-30,4615,4670,4455,4540,190000,4540
226,2018-12-03,4680,4885,4660,4745,57300,4745
227,2018-12-04,4760,4775,4645,4705,29300,4705
228,2018-12-05,4565,4710,4565,4710,24900,4710
229,2018-12-06,4640,4650,4405,4520,36200,4520
230,2018-12-07,4490,4555,4290,4350,28800,4350
231,2018-12-10,4265,4270,4190,4225,24200,4225
232,2018-12-11,4215,4245,4065,4140,24300,4140
233,2018-12-12,4280,4395,4210,4385,29100,4385
234,2018-12-13,4365,4420,4300,4350,24100,4350
235,2018-12-14,4325,4335,4260,4280,28100,4280
236,2018-12-17,4210,4255,4150,4210,17500,4210
237,2018-12-18,4105,4105,3850,3880,55700,3880
238,2018-12-19,3990,3990,3840,3930,27000,3930
239,2018-12-20,3860,3890,3670,3765,33400,3765
240,2018-12-21,3795,3795,3555,3675,27400,3675
241,2018-12-25,3545,3565,3455,3480,26000,3480
242,2018-12-26,3525,3585,3475,3530,37000,3530
243,2018-12-27,3740,3810,3600,3800,37800,3800
244,2018-12-28,3735,3845,3650,3845,35100,3845
