,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2018-04-18,669,676,665,668,314300,668
72,2018-04-19,672,697,669,694,256900,694
73,2018-04-20,703,708,696,697,140300,697
74,2018-04-23,701,701,691,692,114000,692
75,2018-04-24,695,702,692,700,86500,700
76,2018-04-25,696,707,695,704,111200,704
77,2018-04-26,710,712,699,711,153600,711
78,2018-04-27,714,725,710,723,227400,723
79,2018-05-01,729,729,711,712,166700,712
80,2018-05-02,714,720,709,720,156700,720
81,2018-05-07,723,724,716,721,80300,721
82,2018-05-08,718,728,715,721,111900,721
83,2018-05-09,720,727,714,720,106400,720
84,2018-05-10,719,722,711,720,118400,720
85,2018-05-11,719,723,683,701,430800,701
86,2018-05-14,656,657,605,608,1044100,608
87,2018-05-15,610,622,608,615,502200,615
88,2018-05-16,616,618,613,618,429700,618
89,2018-05-17,617,625,614,623,301300,623
90,2018-05-18,621,622,614,616,313900,616
91,2018-05-21,615,621,614,617,243700,617
92,2018-05-22,617,622,612,620,241600,620
93,2018-05-23,616,616,601,605,390800,605
94,2018-05-24,603,603,590,591,345900,591
95,2018-05-25,582,584,571,582,388100,582
96,2018-05-28,589,589,580,582,166700,582
97,2018-05-29,582,588,581,586,202700,586
98,2018-05-30,576,589,575,582,253700,582
99,2018-05-31,583,585,573,582,279400,582
100,2018-06-01,579,585,571,582,387300,582
101,2018-06-04,585,606,584,599,369200,599
102,2018-06-05,598,603,588,593,232800,593
103,2018-06-06,593,605,593,598,228000,598
104,2018-06-07,600,615,599,603,224500,603
105,2018-06-08,603,616,600,615,315500,615
106,2018-06-11,615,615,599,601,226100,601
107,2018-06-12,601,613,597,606,274300,606
108,2018-06-13,601,610,598,606,192800,606
109,2018-06-14,603,612,598,598,162500,598
110,2018-06-15,602,603,587,589,148500,589
111,2018-06-18,596,603,580,588,276200,588
112,2018-06-19,592,598,581,581,221200,581
113,2018-06-20,582,583,565,577,371900,577
114,2018-06-21,582,594,578,591,220200,591
115,2018-06-22,591,612,588,611,606200,611
116,2018-06-25,614,615,582,583,419000,583
117,2018-06-26,573,602,573,600,279900,600
118,2018-06-27,600,618,588,612,396600,612
119,2018-06-28,618,628,610,617,471100,617
120,2018-06-29,620,631,613,626,425400,626
121,2018-07-02,634,643,621,621,398700,621
122,2018-07-03,622,623,604,611,525700,611
123,2018-07-04,614,629,609,624,347600,624
124,2018-07-05,625,625,609,616,306600,616
125,2018-07-06,615,621,609,619,241300,619
126,2018-07-09,632,648,628,648,394000,648
127,2018-07-10,667,668,631,634,420200,634
128,2018-07-11,644,651,631,635,333500,635
129,2018-07-12,643,643,623,627,282900,627
130,2018-07-13,626,626,608,610,346400,610
131,2018-07-17,609,610,600,605,255500,605
132,2018-07-18,606,609,597,599,209200,599
133,2018-07-19,598,612,596,609,169600,609
134,2018-07-20,609,609,591,594,181600,594
135,2018-07-23,588,589,583,586,115100,586
136,2018-07-24,589,593,586,592,98000,592
137,2018-07-25,596,603,593,600,128600,600
138,2018-07-26,603,610,599,607,121800,607
139,2018-07-27,610,611,601,604,166300,604
140,2018-07-30,600,605,596,603,149100,603
141,2018-07-31,600,607,591,605,340900,605
142,2018-08-01,608,608,594,598,168000,598
143,2018-08-02,596,599,586,588,180200,588
144,2018-08-03,589,591,577,579,181600,579
145,2018-08-06,580,580,560,564,363000,564
146,2018-08-07,561,571,555,569,242100,569
147,2018-08-08,513,532,511,514,905400,514
148,2018-08-09,524,525,513,522,361300,522
149,2018-08-10,522,522,512,518,255400,518
150,2018-08-13,525,525,507,511,192600,511
151,2018-08-14,515,527,511,527,174400,527
152,2018-08-15,530,530,509,513,132900,513
153,2018-08-16,509,510,498,505,179500,505
154,2018-08-17,506,511,499,502,195200,502
155,2018-08-20,503,506,499,500,99000,500
156,2018-08-21,498,498,486,491,218300,491
157,2018-08-22,491,503,490,500,170300,500
158,2018-08-23,500,506,497,503,114600,503
159,2018-08-24,503,504,493,499,204700,499
160,2018-08-27,500,512,498,510,181400,510
161,2018-08-28,518,522,514,515,226700,515
162,2018-08-29,517,521,513,517,213100,517
163,2018-08-30,521,523,514,519,162700,519
164,2018-08-31,514,522,513,514,206400,514
165,2018-09-03,516,519,512,514,197300,514
166,2018-09-04,514,522,507,516,218800,516
167,2018-09-05,513,518,511,515,97400,515
168,2018-09-06,535,535,515,515,233100,515
169,2018-09-07,515,518,505,514,189000,514
170,2018-09-10,514,519,513,515,152700,515
171,2018-09-11,515,518,511,512,144600,512
172,2018-09-12,511,514,506,509,156800,509
173,2018-09-13,519,522,511,519,155600,519
174,2018-09-14,525,539,521,539,221200,539
175,2018-09-18,539,549,537,546,167000,546
176,2018-09-19,543,547,536,543,192500,543
177,2018-09-20,548,549,539,546,192700,546
178,2018-09-21,546,561,545,558,272100,558
179,2018-09-25,558,568,558,564,209500,564
180,2018-09-26,564,567,555,566,176500,566
181,2018-09-27,576,579,566,570,277700,570
182,2018-09-28,580,600,579,588,506500,588
183,2018-10-01,587,605,583,602,384500,602
184,2018-10-02,612,630,606,607,599000,607
185,2018-10-03,606,612,598,598,222500,598
186,2018-10-04,612,623,608,621,341800,621
187,2018-10-05,610,621,606,606,224700,606
188,2018-10-09,600,607,589,593,216000,593
189,2018-10-10,599,602,585,591,107900,591
190,2018-10-11,567,572,558,562,410700,562
191,2018-10-12,554,579,554,576,237900,576
192,2018-10-15,586,598,584,587,320500,587
193,2018-10-16,590,603,587,601,193700,601
194,2018-10-17,611,620,604,614,245700,614
195,2018-10-18,617,623,605,606,196000,606
196,2018-10-19,606,611,594,607,138800,607
197,2018-10-22,613,618,597,611,170400,611
198,2018-10-23,604,605,596,598,180400,598
199,2018-10-24,599,610,591,609,147300,609
200,2018-10-25,599,606,587,590,244300,590
201,2018-10-26,600,611,583,591,258800,591
202,2018-10-29,601,611,591,602,230500,602
203,2018-10-30,594,623,594,621,355600,621
204,2018-10-31,628,633,622,628,292800,628
205,2018-11-01,627,635,619,629,211200,629
206,2018-11-02,621,627,611,622,194500,622
207,2018-11-05,650,699,648,690,991000,690
208,2018-11-06,686,686,639,653,671100,653
209,2018-11-07,643,686,640,665,427300,665
210,2018-11-08,678,687,660,663,403700,663
211,2018-11-09,673,710,667,710,730100,710
212,2018-11-12,709,738,705,731,488000,731
213,2018-11-13,716,724,688,715,351500,715
214,2018-11-14,714,727,700,705,129300,705
215,2018-11-15,706,711,697,707,213000,707
216,2018-11-16,703,707,681,698,285800,698
217,2018-11-19,704,731,695,725,321600,725
218,2018-11-20,723,730,712,730,405300,730
219,2018-11-21,715,717,699,714,273200,714
220,2018-11-22,717,717,696,714,165200,714
221,2018-11-26,724,743,717,731,267600,731
222,2018-11-27,731,746,721,728,283500,728
223,2018-11-28,729,732,715,715,220200,715
224,2018-11-29,719,727,713,721,141000,721
225,2018-11-30,714,719,708,711,163300,711
226,2018-12-03,709,718,703,706,189500,706
227,2018-12-04,704,704,673,673,297200,673
228,2018-12-05,667,699,663,698,219300,698
229,2018-12-06,698,699,687,693,143200,693
230,2018-12-07,690,697,675,688,156500,688
231,2018-12-10,680,682,666,669,137900,669
232,2018-12-11,676,682,639,646,222000,646
233,2018-12-12,648,668,644,665,99200,665
234,2018-12-13,670,687,663,686,198400,686
235,2018-12-14,682,683,669,674,127000,674
236,2018-12-17,667,671,657,667,100000,667
237,2018-12-18,657,658,626,626,123300,626
238,2018-12-19,627,648,626,630,170400,630
239,2018-12-20,622,624,598,601,225400,601
240,2018-12-21,591,600,569,577,266600,577
241,2018-12-25,537,552,534,535,209700,535
242,2018-12-26,595,597,568,580,222100,580
243,2018-12-27,616,617,591,599,215900,599
244,2018-12-28,599,609,594,597,104200,597
