,date,closing price
122,2017-06-30,2061
123,2017-07-03,2069
124,2017-07-04,2062
125,2017-07-05,2059
126,2017-07-06,2068
127,2017-07-07,2020
128,2017-07-10,2020
129,2017-07-11,2063
130,2017-07-12,2037
131,2017-07-13,2032
132,2017-07-14,2040
133,2017-07-18,2029
134,2017-07-19,2026
135,2017-07-20,2064
136,2017-07-21,2067
137,2017-07-24,2071
138,2017-07-25,2052
139,2017-07-26,2065
140,2017-07-27,2069
141,2017-07-28,2057
142,2017-07-31,2006
143,2017-08-01,2025
144,2017-08-02,2022
145,2017-08-03,2035
146,2017-08-04,2033
147,2017-08-07,2050
148,2017-08-08,2045
149,2017-08-09,1993
150,2017-08-10,1994
151,2017-08-14,1992
152,2017-08-15,1989
153,2017-08-16,1988
154,2017-08-17,1978
155,2017-08-18,1978
156,2017-08-21,1989
157,2017-08-22,1987
158,2017-08-23,1990
159,2017-08-24,1997
160,2017-08-25,2004
161,2017-08-28,2012
162,2017-08-29,2011
163,2017-08-30,2010
164,2017-08-31,2015
165,2017-09-01,2026
166,2017-09-04,2007
167,2017-09-05,1984
168,2017-09-06,1995
169,2017-09-07,2005
170,2017-09-08,1998
171,2017-09-11,2040
172,2017-09-12,2050
173,2017-09-13,2071
174,2017-09-14,2082
175,2017-09-15,2100
176,2017-09-19,2116
177,2017-09-20,2089
178,2017-09-21,2092
179,2017-09-22,2093
180,2017-09-25,2080
181,2017-09-26,2090
182,2017-09-27,2071
183,2017-09-28,2099
184,2017-09-29,2085
185,2017-10-02,2079
186,2017-10-03,2090
187,2017-10-04,2082
188,2017-10-05,2095
189,2017-10-06,2091
190,2017-10-10,2126
191,2017-10-11,2133
192,2017-10-12,2151
193,2017-10-13,2174
194,2017-10-16,2212
195,2017-10-17,2223
196,2017-10-18,2200
197,2017-10-19,2185
198,2017-10-20,2187
199,2017-10-23,2211
200,2017-10-24,2241
201,2017-10-25,2259
202,2017-10-26,2275
203,2017-10-27,2453
204,2017-10-30,2521
205,2017-10-31,2526
206,2017-11-01,2517
207,2017-11-02,2527
208,2017-11-06,2498
209,2017-11-07,2487
210,2017-11-08,2469
211,2017-11-09,2493
212,2017-11-10,2448
213,2017-11-13,2455
214,2017-11-15,2370
215,2017-11-16,2384
216,2017-11-17,2357
217,2017-11-20,2356
218,2017-11-21,2350
219,2017-11-22,2342
220,2017-11-24,2354
221,2017-11-27,2332
222,2017-11-28,2308
223,2017-11-29,2321
224,2017-11-30,2307
225,2017-12-01,2287
226,2017-12-04,2301
227,2017-12-05,2292
228,2017-12-06,2243
229,2017-12-07,2279
230,2017-12-08,2279
231,2017-12-11,2277
232,2017-12-12,2258
233,2017-12-13,2239
234,2017-12-14,2234
235,2017-12-15,2225
236,2017-12-18,2269
237,2017-12-19,2277
238,2017-12-20,2282
239,2017-12-21,2307
240,2017-12-22,2308
241,2017-12-25,2305
242,2017-12-26,2292
243,2017-12-27,2287
244,2017-12-28,2293
245,2017-12-29,2298
