,date,closing price
105,2017-06-07,1859
106,2017-06-08,1870
107,2017-06-09,1877
108,2017-06-12,1874
109,2017-06-13,1871
110,2017-06-14,1850
111,2017-06-15,1831
112,2017-06-16,1826
113,2017-06-19,1837
114,2017-06-20,1823
115,2017-06-21,1823
116,2017-06-22,1838
117,2017-06-23,1856
118,2017-06-26,1855
119,2017-06-27,1854
120,2017-06-28,1875
121,2017-06-29,1880
122,2017-06-30,1871
123,2017-07-03,1879
124,2017-07-04,1874
125,2017-07-05,1872
126,2017-07-06,1884
127,2017-07-07,1849
128,2017-07-10,1849
129,2017-07-11,1879
130,2017-07-12,1861
131,2017-07-13,1849
132,2017-07-14,1856
133,2017-07-18,1812
134,2017-07-19,1833
135,2017-07-20,1837
136,2017-07-21,1832
137,2017-07-24,1821
138,2017-07-25,1817
139,2017-07-26,1850
140,2017-07-27,1866
141,2017-07-28,1881
142,2017-07-31,1885
143,2017-08-01,1901
144,2017-08-02,1882
145,2017-08-03,1883
146,2017-08-04,1883
147,2017-08-07,1902
148,2017-08-08,1902
149,2017-08-09,1888
150,2017-08-10,1796
151,2017-08-14,1802
152,2017-08-15,1860
153,2017-08-16,1851
154,2017-08-17,1867
155,2017-08-18,1851
156,2017-08-21,1900
157,2017-08-22,1886
158,2017-08-23,1894
159,2017-08-24,1872
160,2017-08-25,1859
161,2017-08-28,1871
162,2017-08-29,1864
163,2017-08-30,1874
164,2017-08-31,1869
165,2017-09-01,1888
166,2017-09-04,1861
167,2017-09-05,1842
168,2017-09-06,1839
169,2017-09-07,1853
170,2017-09-08,1853
171,2017-09-11,1881
172,2017-09-12,1903
173,2017-09-13,1902
174,2017-09-14,1905
175,2017-09-15,1922
176,2017-09-19,1944
177,2017-09-20,2020
178,2017-09-21,2037
179,2017-09-22,2034
180,2017-09-25,2052
181,2017-09-26,2063
182,2017-09-27,1999
183,2017-09-28,2015
184,2017-09-29,2006
185,2017-10-02,2004
186,2017-10-03,2018
187,2017-10-04,2008
188,2017-10-05,2015
189,2017-10-06,2010
190,2017-10-10,2033
191,2017-10-11,2054
192,2017-10-12,2047
193,2017-10-13,2059
194,2017-10-16,2055
195,2017-10-17,2069
196,2017-10-18,2052
197,2017-10-19,2068
198,2017-10-20,2063
199,2017-10-23,2088
200,2017-10-24,2109
201,2017-10-25,2078
202,2017-10-26,2101
203,2017-10-27,2183
204,2017-10-30,2164
205,2017-10-31,2166
206,2017-11-01,2189
207,2017-11-02,2175
208,2017-11-06,2173
209,2017-11-07,2198
210,2017-11-08,2184
211,2017-11-09,2196
212,2017-11-10,2171
213,2017-11-13,1929
214,2017-11-15,1944
215,2017-11-16,1965
216,2017-11-17,1980
217,2017-11-20,1959
218,2017-11-21,1944
219,2017-11-22,2005
220,2017-11-24,2029
221,2017-11-27,2042
222,2017-11-28,2031
223,2017-11-29,2045
224,2017-11-30,2070
225,2017-12-01,2070
226,2017-12-04,2057
227,2017-12-05,2087
228,2017-12-06,2063
229,2017-12-07,2060
230,2017-12-08,2085
231,2017-12-11,2119
232,2017-12-12,2113
233,2017-12-13,2104
234,2017-12-14,2107
235,2017-12-15,2082
236,2017-12-18,2104
237,2017-12-19,2083
238,2017-12-20,2100
239,2017-12-21,2108
240,2017-12-22,2125
241,2017-12-25,2124
242,2017-12-26,2130
243,2017-12-27,2175
244,2017-12-28,2140
245,2017-12-29,2125
