,date,closing price
234,2017-12-14,2355
235,2017-12-15,2353
236,2017-12-18,2449
237,2017-12-19,2382
238,2017-12-20,2355
239,2017-12-21,2342
240,2017-12-22,2358
241,2017-12-25,2419
242,2017-12-26,2391
243,2017-12-27,2416
244,2017-12-28,2417
245,2017-12-29,2437
