,date,closing price
198,2017-10-20,2151
199,2017-10-23,2180
200,2017-10-24,2166
201,2017-10-25,2149
202,2017-10-26,2115
203,2017-10-27,2149
204,2017-10-30,2172
205,2017-10-31,2199
206,2017-11-01,2191
207,2017-11-02,2187
208,2017-11-06,2222
209,2017-11-07,2246
210,2017-11-08,2263
211,2017-11-09,2242
212,2017-11-10,2245
213,2017-11-13,2215
214,2017-11-15,2193
215,2017-11-16,2191
216,2017-11-17,2180
217,2017-11-20,2190
218,2017-11-21,2221
219,2017-11-22,2256
220,2017-11-24,2248
221,2017-11-27,2225
222,2017-11-28,2165
223,2017-11-29,2146
224,2017-11-30,2159
225,2017-12-01,2153
226,2017-12-04,2159
227,2017-12-05,2201
228,2017-12-06,2173
229,2017-12-07,2197
230,2017-12-08,2183
231,2017-12-11,2172
232,2017-12-12,2163
233,2017-12-13,2145
234,2017-12-14,2153
235,2017-12-15,2149
236,2017-12-18,2157
237,2017-12-19,2143
238,2017-12-20,2159
239,2017-12-21,2162
240,2017-12-22,2156
241,2017-12-25,2147
242,2017-12-26,2114
243,2017-12-27,2121
244,2017-12-28,2106
245,2017-12-29,2125
