,date,closing price
166,2017-09-04,1824
167,2017-09-05,1829
168,2017-09-06,1819
169,2017-09-07,1863
170,2017-09-08,1857
171,2017-09-11,1905
172,2017-09-12,1933
173,2017-09-13,1943
174,2017-09-14,1961
175,2017-09-15,1956
176,2017-09-19,1985
177,2017-09-20,1991
178,2017-09-21,2005
179,2017-09-22,2017
180,2017-09-25,2048
181,2017-09-26,2061
182,2017-09-27,2067
183,2017-09-28,2093
184,2017-09-29,2062
185,2017-10-02,2095
186,2017-10-03,2080
187,2017-10-04,2071
188,2017-10-05,2067
189,2017-10-06,2088
190,2017-10-10,2094
191,2017-10-11,2097
192,2017-10-12,2083
193,2017-10-13,2104
194,2017-10-16,2107
195,2017-10-17,2102
196,2017-10-18,2096
197,2017-10-19,2114
198,2017-10-20,2096
199,2017-10-23,2162
200,2017-10-24,2137
201,2017-10-25,2137
202,2017-10-26,2145
203,2017-10-27,2165
204,2017-10-30,2159
205,2017-10-31,2144
206,2017-11-01,2191
207,2017-11-02,2219
208,2017-11-06,2163
209,2017-11-07,2173
210,2017-11-08,2147
211,2017-11-09,1992
212,2017-11-10,1918
213,2017-11-13,1897
214,2017-11-15,1898
215,2017-11-16,1946
216,2017-11-17,1925
217,2017-11-20,1937
218,2017-11-21,1944
219,2017-11-22,1970
220,2017-11-24,1983
221,2017-11-27,1981
222,2017-11-28,1980
223,2017-11-29,1995
224,2017-11-30,2040
225,2017-12-01,2023
226,2017-12-04,2027
227,2017-12-05,2031
228,2017-12-06,1989
229,2017-12-07,1974
230,2017-12-08,1998
231,2017-12-11,2028
232,2017-12-12,2042
233,2017-12-13,2013
234,2017-12-14,2021
235,2017-12-15,2008
236,2017-12-18,2052
237,2017-12-19,2100
238,2017-12-20,2143
239,2017-12-21,2136
240,2017-12-22,2154
241,2017-12-25,2154
242,2017-12-26,2149
243,2017-12-27,2091
244,2017-12-28,2089
245,2017-12-29,2096
