,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2017-04-20,441,453,440,441,19600,441
75,2017-04-21,446,449,440,442,24400,442
76,2017-04-24,447,457,440,456,34500,456
77,2017-04-25,456,463,454,456,25800,456
78,2017-04-26,463,464,459,460,14400,460
79,2017-04-27,460,466,455,465,18100,465
80,2017-04-28,464,466,454,465,22300,465
81,2017-05-01,467,470,463,465,20800,465
82,2017-05-02,465,467,451,460,9600,460
83,2017-05-08,467,470,463,470,16200,470
84,2017-05-09,465,475,465,472,19900,472
85,2017-05-10,471,475,470,473,15300,473
86,2017-05-11,468,475,468,472,10900,472
87,2017-05-12,472,480,468,478,34400,478
88,2017-05-15,455,466,454,463,29700,463
89,2017-05-16,463,463,444,444,30900,444
90,2017-05-17,447,451,445,448,7100,448
91,2017-05-18,445,447,443,444,14900,444
92,2017-05-19,445,448,440,440,19000,440
93,2017-05-22,440,450,430,431,44600,431
94,2017-05-23,435,445,435,443,21000,443
95,2017-05-24,447,448,444,447,10200,447
96,2017-05-25,446,450,433,441,15800,441
97,2017-05-26,441,442,430,440,26000,440
98,2017-05-29,445,445,433,439,18100,439
99,2017-05-30,437,438,435,436,4900,436
100,2017-05-31,436,446,436,440,9300,440
101,2017-06-01,446,446,440,441,13600,441
102,2017-06-02,446,446,438,442,10000,442
103,2017-06-05,450,450,443,445,11600,445
104,2017-06-06,450,450,439,440,7700,440
105,2017-06-07,438,440,431,440,19300,440
106,2017-06-08,441,441,434,438,15900,438
107,2017-06-09,438,438,434,435,13500,435
108,2017-06-12,435,438,433,434,8300,434
109,2017-06-13,438,438,429,429,19400,429
110,2017-06-14,435,435,431,431,6100,431
111,2017-06-15,434,434,432,432,4500,432
112,2017-06-16,432,433,431,431,3500,431
113,2017-06-19,433,436,433,435,5400,435
114,2017-06-20,437,437,432,436,10500,436
115,2017-06-21,450,516,444,471,1992800,471
116,2017-06-22,466,475,462,464,213200,464
117,2017-06-23,464,470,456,458,104300,458
118,2017-06-26,458,465,452,458,47500,458
119,2017-06-27,463,463,452,454,21400,454
120,2017-06-28,459,459,445,449,62500,449
121,2017-06-29,450,451,441,445,31100,445
122,2017-06-30,441,445,441,443,29500,443
123,2017-07-03,449,460,446,451,36300,451
124,2017-07-04,452,452,447,448,21100,448
125,2017-07-05,448,450,431,446,44600,446
126,2017-07-06,445,448,440,446,17300,446
127,2017-07-07,446,452,446,447,15900,447
128,2017-07-10,447,451,447,450,19500,450
129,2017-07-11,450,454,449,451,16500,451
130,2017-07-12,454,456,448,450,19700,450
131,2017-07-13,454,455,450,453,19300,453
132,2017-07-14,449,454,449,453,10100,453
133,2017-07-18,452,457,449,456,18700,456
134,2017-07-19,454,460,454,456,14400,456
135,2017-07-20,456,463,454,454,24400,454
136,2017-07-21,455,458,455,457,9900,457
137,2017-07-24,457,461,456,460,15900,460
138,2017-07-25,462,464,458,461,14700,461
139,2017-07-26,461,468,461,463,26500,463
140,2017-07-27,463,464,455,455,20900,455
141,2017-07-28,456,459,452,453,19300,453
142,2017-07-31,454,460,450,450,24700,450
143,2017-08-01,482,530,452,530,1901200,530
144,2017-08-02,510,560,491,513,9329100,513
145,2017-08-03,516,543,505,516,3429000,516
146,2017-08-04,533,547,517,517,3109600,517
147,2017-08-07,520,526,507,507,603000,507
148,2017-08-08,509,517,507,512,259000,512
149,2017-08-09,512,514,480,496,399700,496
150,2017-08-10,494,509,492,502,123100,502
151,2017-08-14,494,500,486,492,152600,492
152,2017-08-15,492,540,485,492,352600,492
153,2017-08-16,492,500,483,495,88800,495
154,2017-08-17,496,502,494,501,28200,501
155,2017-08-18,496,508,495,500,63500,500
156,2017-08-21,505,534,503,524,185100,524
157,2017-08-22,519,533,517,521,68500,521
158,2017-08-23,525,536,523,535,76400,535
159,2017-08-24,529,537,523,524,64000,524
160,2017-08-25,529,539,526,531,78100,531
161,2017-08-28,536,544,531,541,68700,541
162,2017-08-29,531,542,526,539,85300,539
163,2017-08-30,539,550,538,545,52900,545
164,2017-08-31,545,557,545,555,112300,555
165,2017-09-01,558,558,540,540,57500,540
166,2017-09-04,531,537,521,532,64300,532
167,2017-09-05,530,532,500,513,133300,513
168,2017-09-06,505,513,503,513,49900,513
169,2017-09-07,513,524,509,511,23500,511
170,2017-09-08,508,511,506,508,28200,508
171,2017-09-11,513,517,510,517,28200,517
172,2017-09-12,515,523,511,512,27700,512
173,2017-09-13,512,519,512,515,17500,515
174,2017-09-14,515,521,514,519,27100,519
175,2017-09-15,519,540,513,536,69500,536
176,2017-09-19,541,544,529,532,42600,532
177,2017-09-20,534,534,520,521,36300,521
178,2017-09-21,523,523,515,520,28800,520
179,2017-09-22,515,517,508,510,26000,510
180,2017-09-25,509,518,509,515,27700,515
181,2017-09-26,517,518,514,515,96200,515
182,2017-09-27,504,510,500,508,82100,508
183,2017-09-28,510,510,500,506,31300,506
184,2017-09-29,507,509,501,501,22100,501
185,2017-10-02,501,515,499,512,39600,512
186,2017-10-03,519,519,510,512,30700,512
187,2017-10-04,515,520,512,517,30900,517
188,2017-10-05,514,515,511,515,8400,515
189,2017-10-06,510,512,502,503,32700,503
190,2017-10-10,503,505,499,505,20900,505
191,2017-10-11,479,482,460,464,188500,464
192,2017-10-12,466,466,460,461,48700,461
193,2017-10-13,461,466,460,463,79600,463
194,2017-10-16,465,467,455,458,36400,458
195,2017-10-17,458,458,445,451,63200,451
196,2017-10-18,450,450,442,445,43800,445
197,2017-10-19,448,448,441,443,24600,443
198,2017-10-20,443,446,439,440,35300,440
199,2017-10-23,439,443,436,440,56500,440
200,2017-10-24,442,443,432,432,58500,432
201,2017-10-25,434,438,433,435,31500,435
202,2017-10-26,437,443,436,442,29800,442
203,2017-10-27,448,450,441,443,41500,443
204,2017-10-30,445,478,441,477,129000,477
205,2017-10-31,470,473,453,456,97300,456
206,2017-11-01,456,460,453,456,40400,456
207,2017-11-02,454,460,447,451,38700,451
208,2017-11-06,453,456,451,451,22300,451
209,2017-11-07,450,456,448,453,47800,453
210,2017-11-08,461,464,451,457,39000,457
211,2017-11-09,459,459,445,454,34300,454
212,2017-11-10,455,457,448,450,24400,450
213,2017-11-13,442,444,426,426,130100,426
214,2017-11-15,428,433,421,426,90000,426
215,2017-11-16,424,432,424,426,18000,426
216,2017-11-17,433,433,425,428,15900,428
217,2017-11-20,423,429,422,428,22200,428
218,2017-11-21,429,429,424,428,12500,428
219,2017-11-22,426,429,424,426,13000,426
220,2017-11-24,426,432,426,431,17400,431
221,2017-11-27,431,431,428,431,12100,431
222,2017-11-28,431,431,421,424,34300,424
223,2017-11-29,429,429,421,422,26000,422
224,2017-11-30,422,424,421,423,15800,423
225,2017-12-01,423,426,422,426,16400,426
226,2017-12-04,427,428,423,424,13500,424
227,2017-12-05,426,426,422,425,9900,425
228,2017-12-06,423,425,422,423,24000,423
229,2017-12-07,425,426,423,426,14900,426
230,2017-12-08,423,427,423,427,24100,427
231,2017-12-11,426,435,426,434,27100,434
232,2017-12-12,434,434,428,430,20500,430
233,2017-12-13,431,435,431,434,19000,434
234,2017-12-14,435,436,433,435,14100,435
235,2017-12-15,435,447,430,434,91400,434
236,2017-12-18,435,440,432,432,19600,432
237,2017-12-19,432,434,431,433,15900,433
238,2017-12-20,432,435,431,431,9100,431
239,2017-12-21,432,432,428,428,13800,428
240,2017-12-22,428,433,428,433,13200,433
241,2017-12-25,433,437,430,433,27100,433
242,2017-12-26,433,436,430,432,24000,432
243,2017-12-27,433,435,430,434,5600,434
244,2017-12-28,434,435,433,435,10900,435
245,2017-12-29,435,437,433,435,8300,435
