,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
230,2017-12-08,9940,10140,9940,10060,368500,10060
231,2017-12-11,10080,10090,9960,10060,225000,10060
232,2017-12-12,10080,10100,9930,9990,249500,9990
233,2017-12-13,10000,10010,9900,9920,188500,9920
234,2017-12-14,10010,10060,9900,9910,168600,9910
235,2017-12-15,9890,10000,9870,9920,188700,9920
236,2017-12-18,9950,10060,9870,10020,240900,10020
237,2017-12-19,10030,10060,9980,10000,139000,10000
238,2017-12-20,9980,10020,9960,10000,98600,10000
239,2017-12-21,10000,10100,9980,10090,102600,10090
240,2017-12-22,10150,10270,10140,10240,147600,10240
241,2017-12-25,10240,10290,10210,10220,76400,10220
242,2017-12-26,10230,10300,10150,10200,113100,10200
243,2017-12-27,10150,10180,10050,10070,78900,10070
244,2017-12-28,10090,10110,9980,9990,63600,9990
245,2017-12-29,10000,10070,9990,9990,66400,9990
