,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2017-05-08,906,942,896,940,211300,940
84,2017-05-09,940,940,923,928,70400,928
85,2017-05-10,929,934,915,919,97300,919
86,2017-05-11,912,934,903,930,96200,930
87,2017-05-12,929,929,914,924,39800,924
88,2017-05-15,924,924,895,901,55900,901
89,2017-05-16,811,827,777,793,596200,793
90,2017-05-17,795,800,789,790,140200,790
91,2017-05-18,775,788,746,746,345200,746
92,2017-05-19,751,794,751,789,250600,789
93,2017-05-22,787,792,765,768,194600,768
94,2017-05-23,764,770,753,758,163500,758
95,2017-05-24,755,768,754,767,164200,767
96,2017-05-25,763,763,750,758,148400,758
97,2017-05-26,752,755,740,740,162600,740
98,2017-05-29,735,737,720,724,319200,724
99,2017-05-30,724,734,719,732,129900,732
100,2017-05-31,730,733,720,723,115600,723
101,2017-06-01,724,729,722,729,104700,729
102,2017-06-02,727,735,722,732,234900,732
103,2017-06-05,735,738,724,727,138000,727
104,2017-06-06,730,730,716,718,196400,718
105,2017-06-07,715,723,712,721,110400,721
106,2017-06-08,719,722,716,718,75400,718
107,2017-06-09,713,718,708,714,132500,714
108,2017-06-12,715,728,712,728,100100,728
109,2017-06-13,726,726,716,721,122500,721
110,2017-06-14,722,724,714,714,115500,714
111,2017-06-15,713,715,703,703,112600,703
112,2017-06-16,705,723,705,723,131100,723
113,2017-06-19,724,724,711,714,100600,714
114,2017-06-20,718,723,716,721,52100,721
115,2017-06-21,722,727,719,721,87900,721
116,2017-06-22,721,723,717,721,78900,721
117,2017-06-23,720,724,712,714,108600,714
118,2017-06-26,711,719,711,715,100900,715
119,2017-06-27,716,742,713,742,218900,742
120,2017-06-28,742,742,715,716,121300,716
121,2017-06-29,723,729,720,724,81300,724
122,2017-06-30,720,724,705,722,201600,722
123,2017-07-03,725,732,720,723,72600,723
124,2017-07-04,727,727,710,712,124100,712
125,2017-07-05,712,721,708,720,88400,720
126,2017-07-06,715,724,711,715,86000,715
127,2017-07-07,715,729,714,726,157000,726
128,2017-07-10,731,738,728,737,99600,737
129,2017-07-11,740,741,726,729,109400,729
130,2017-07-12,727,730,720,727,109500,727
131,2017-07-13,727,727,719,722,82600,722
132,2017-07-14,723,725,714,717,140400,717
133,2017-07-18,720,728,716,728,111700,728
134,2017-07-19,728,728,718,721,86800,721
135,2017-07-20,724,755,724,752,280400,752
136,2017-07-21,752,752,735,741,124600,741
137,2017-07-24,741,741,728,741,146100,741
138,2017-07-25,743,745,736,739,68900,739
139,2017-07-26,745,748,732,737,54900,737
140,2017-07-27,743,743,732,735,73000,735
141,2017-07-28,734,734,722,731,89000,731
142,2017-07-31,736,747,728,743,120300,743
143,2017-08-01,736,753,717,723,320600,723
144,2017-08-02,718,733,707,728,315700,728
145,2017-08-03,725,727,707,726,186500,726
146,2017-08-04,727,727,713,721,86000,721
147,2017-08-07,721,722,708,719,152800,719
148,2017-08-08,717,722,710,720,132200,720
149,2017-08-09,719,720,708,713,164200,713
150,2017-08-10,713,722,713,721,91800,721
151,2017-08-14,712,712,694,702,248800,702
152,2017-08-15,707,712,701,708,71000,708
153,2017-08-16,708,708,698,699,159400,699
154,2017-08-17,700,718,699,712,137300,712
155,2017-08-18,703,709,698,708,136600,708
156,2017-08-21,707,707,697,704,94800,704
157,2017-08-22,702,704,695,697,156500,697
158,2017-08-23,702,704,697,699,150100,699
159,2017-08-24,701,716,700,708,86000,708
160,2017-08-25,711,721,708,712,104700,712
161,2017-08-28,713,720,711,719,103200,719
162,2017-08-29,713,719,710,716,90900,716
163,2017-08-30,715,718,708,715,75700,715
164,2017-08-31,720,733,716,723,159200,723
165,2017-09-01,725,735,715,730,130200,730
166,2017-09-04,728,731,720,725,97000,725
167,2017-09-05,729,735,719,719,138600,719
168,2017-09-06,715,720,706,712,90100,712
169,2017-09-07,722,742,722,736,240300,736
170,2017-09-08,734,734,726,727,85900,727
171,2017-09-11,733,745,733,734,153500,734
172,2017-09-12,745,756,745,749,150800,749
173,2017-09-13,750,757,748,748,80200,748
174,2017-09-14,754,754,738,739,151800,739
175,2017-09-15,739,762,736,759,126300,759
176,2017-09-19,762,766,754,754,118800,754
177,2017-09-20,755,758,747,752,156300,752
178,2017-09-21,757,763,757,760,91500,760
179,2017-09-22,760,767,758,765,114700,765
180,2017-09-25,770,794,769,781,157500,781
181,2017-09-26,781,786,776,786,115400,786
182,2017-09-27,780,784,778,784,107000,784
183,2017-09-28,786,797,786,795,165600,795
184,2017-09-29,795,797,785,785,161200,785
185,2017-10-02,784,791,775,780,174400,780
186,2017-10-03,781,791,778,788,173200,788
187,2017-10-04,785,787,778,782,77600,782
188,2017-10-05,778,781,771,771,77700,771
189,2017-10-06,770,798,770,784,188100,784
190,2017-10-10,780,784,776,778,81700,778
191,2017-10-11,778,778,766,771,95000,771
192,2017-10-12,775,777,770,773,71000,773
193,2017-10-13,770,783,767,781,173200,781
194,2017-10-16,780,784,773,775,110800,775
195,2017-10-17,778,785,775,780,92800,780
196,2017-10-18,783,785,774,777,57400,777
197,2017-10-19,776,783,774,780,90800,780
198,2017-10-20,778,788,777,778,104700,778
199,2017-10-23,788,792,781,791,80300,791
200,2017-10-24,785,794,781,794,71900,794
201,2017-10-25,794,805,792,795,166900,795
202,2017-10-26,794,799,793,799,117000,799
203,2017-10-27,804,813,804,810,114700,810
204,2017-10-30,815,817,802,808,153000,808
205,2017-10-31,729,766,725,757,572600,757
206,2017-11-01,755,758,734,740,363100,740
207,2017-11-02,740,745,732,744,176200,744
208,2017-11-06,744,756,743,746,209600,746
209,2017-11-07,743,752,735,752,171300,752
210,2017-11-08,750,755,740,751,98600,751
211,2017-11-09,751,769,748,764,208900,764
212,2017-11-10,751,769,751,758,70700,758
213,2017-11-13,755,771,754,766,133200,766
214,2017-11-15,785,785,759,766,161300,766
215,2017-11-16,754,765,754,760,107600,760
216,2017-11-17,769,783,768,772,157600,772
217,2017-11-20,771,776,763,775,108500,775
218,2017-11-21,777,794,774,780,140800,780
219,2017-11-22,778,785,773,781,65700,781
220,2017-11-24,781,788,773,780,125500,780
221,2017-11-27,780,781,768,779,138300,779
222,2017-11-28,779,782,773,775,85500,775
223,2017-11-29,776,782,774,776,43000,776
224,2017-11-30,774,776,763,773,95300,773
225,2017-12-01,773,779,771,772,61100,772
226,2017-12-04,774,777,767,767,78500,767
227,2017-12-05,767,767,752,754,69800,754
228,2017-12-06,753,756,740,740,68900,740
229,2017-12-07,740,756,740,756,52900,756
230,2017-12-08,756,766,751,753,78200,753
231,2017-12-11,759,774,756,772,77600,772
232,2017-12-12,779,783,761,767,55600,767
233,2017-12-13,769,771,758,762,59300,762
234,2017-12-14,762,773,762,773,38900,773
235,2017-12-15,770,776,762,767,53100,767
236,2017-12-18,767,778,767,778,50100,778
237,2017-12-19,778,779,772,773,32900,773
238,2017-12-20,769,774,766,769,42300,769
239,2017-12-21,767,773,763,770,73100,770
240,2017-12-22,771,776,770,771,50000,771
241,2017-12-25,768,771,762,769,49200,769
242,2017-12-26,771,771,764,767,25100,767
243,2017-12-27,764,775,764,770,44600,770
244,2017-12-28,771,776,771,773,48200,773
245,2017-12-29,772,773,766,771,34600,771
