,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2017-04-13,749,765,741,750,66900,750
70,2017-04-14,741,782,741,765,33900,765
71,2017-04-17,765,787,763,776,26200,776
72,2017-04-18,800,815,775,788,86100,788
73,2017-04-19,796,798,782,785,20400,785
74,2017-04-20,777,800,773,798,34200,798
75,2017-04-21,799,801,788,792,27100,792
76,2017-04-24,797,797,759,774,63100,774
77,2017-04-25,775,785,760,775,50300,775
78,2017-04-26,767,825,767,813,118700,813
79,2017-04-27,813,825,793,820,68700,820
80,2017-04-28,805,823,803,806,53300,806
81,2017-05-01,825,848,820,848,288300,848
82,2017-05-02,848,854,828,841,148200,841
83,2017-05-08,865,877,840,873,165800,873
84,2017-05-09,858,890,852,884,116400,884
85,2017-05-10,897,907,874,896,112000,896
86,2017-05-11,911,918,896,897,104100,897
87,2017-05-12,852,877,838,851,151400,851
88,2017-05-15,806,870,806,860,98900,860
89,2017-05-16,800,835,780,822,261800,822
90,2017-05-17,805,814,795,810,110100,810
91,2017-05-18,791,820,791,804,65900,804
92,2017-05-19,806,810,788,791,53600,791
93,2017-05-22,779,823,779,806,62000,806
94,2017-05-23,821,836,813,822,86100,822
95,2017-05-24,817,847,817,824,68100,824
96,2017-05-25,824,827,805,806,39400,806
97,2017-05-26,806,806,793,795,33800,795
98,2017-05-29,795,804,794,795,24700,795
99,2017-05-30,793,797,785,797,32000,797
100,2017-05-31,797,804,784,791,45800,791
101,2017-06-01,788,804,777,789,52600,789
102,2017-06-02,789,797,777,790,49700,790
103,2017-06-05,796,800,790,790,18900,790
104,2017-06-06,798,810,784,809,68200,809
105,2017-06-07,803,849,803,848,149700,848
106,2017-06-08,840,880,835,846,140900,846
107,2017-06-09,836,866,836,866,74700,866
108,2017-06-12,875,875,852,865,31700,865
109,2017-06-13,875,875,840,855,82000,855
110,2017-06-14,852,861,841,841,23000,841
111,2017-06-15,841,846,814,815,35000,815
112,2017-06-16,818,830,815,819,17300,819
113,2017-06-19,820,842,811,835,25000,835
114,2017-06-20,850,859,827,827,32900,827
115,2017-06-21,821,850,821,848,42000,848
116,2017-06-22,848,852,839,840,26600,840
117,2017-06-23,831,842,818,820,31400,820
118,2017-06-26,820,860,820,860,24200,860
119,2017-06-27,860,860,833,842,61600,842
120,2017-06-28,842,842,804,804,53400,804
121,2017-06-29,813,837,812,831,21300,831
122,2017-06-30,825,835,820,831,16100,831
123,2017-07-03,826,851,826,849,21900,849
124,2017-07-04,850,850,817,821,33700,821
125,2017-07-05,819,838,819,835,21900,835
126,2017-07-06,839,839,820,824,40700,824
127,2017-07-07,830,830,817,827,21000,827
128,2017-07-10,829,837,818,818,27300,818
129,2017-07-11,824,826,814,818,12100,818
130,2017-07-12,822,822,815,820,5900,820
131,2017-07-13,820,822,814,816,6600,816
132,2017-07-14,814,819,809,813,12200,813
133,2017-07-18,817,819,808,808,6600,808
134,2017-07-19,817,817,793,802,9100,802
135,2017-07-20,796,802,789,792,29400,792
136,2017-07-21,792,792,773,788,41200,788
137,2017-07-24,788,792,780,787,15100,787
138,2017-07-25,795,819,793,807,56400,807
139,2017-07-26,807,828,807,827,42500,827
140,2017-07-27,824,828,808,810,15800,810
141,2017-07-28,804,808,795,797,17300,797
142,2017-07-31,792,799,788,789,23500,789
143,2017-08-01,784,795,778,783,34200,783
144,2017-08-02,790,800,790,796,5600,796
145,2017-08-03,789,824,789,821,19100,821
146,2017-08-04,815,820,794,798,15200,798
147,2017-08-07,793,802,793,802,13000,802
148,2017-08-08,802,815,800,815,17900,815
149,2017-08-09,814,817,798,799,27300,799
150,2017-08-10,792,807,792,799,28000,799
151,2017-08-14,788,790,766,775,15700,775
152,2017-08-15,775,781,760,773,23300,773
153,2017-08-16,774,796,774,794,9400,794
154,2017-08-17,798,816,795,802,12100,802
155,2017-08-18,794,798,786,787,8800,787
156,2017-08-21,785,789,777,778,6300,778
157,2017-08-22,778,782,772,778,9600,778
158,2017-08-23,782,784,767,774,13100,774
159,2017-08-24,770,773,762,772,14200,772
160,2017-08-25,765,776,765,776,10300,776
161,2017-08-28,776,779,767,775,17300,775
162,2017-08-29,774,781,769,777,31900,777
163,2017-08-30,783,783,775,780,34700,780
164,2017-08-31,788,813,788,808,111500,808
165,2017-09-01,814,847,809,847,100200,847
166,2017-09-04,834,851,828,846,66300,846
167,2017-09-05,840,840,807,810,36000,810
168,2017-09-06,795,813,782,793,59300,793
169,2017-09-07,802,809,778,785,25300,785
170,2017-09-08,790,790,770,781,32200,781
171,2017-09-11,781,806,781,800,30900,800
172,2017-09-12,808,832,806,824,43100,824
173,2017-09-13,826,827,810,816,12000,816
174,2017-09-14,811,815,804,808,7600,808
175,2017-09-15,807,830,803,829,48000,829
176,2017-09-19,823,838,815,830,25300,830
177,2017-09-20,838,866,831,861,124700,861
178,2017-09-21,861,876,850,869,55700,869
179,2017-09-22,869,877,843,848,28000,848
180,2017-09-25,855,868,845,861,10600,861
181,2017-09-26,856,856,835,845,20400,845
182,2017-09-27,850,863,849,855,27300,855
183,2017-09-28,850,865,850,856,27500,856
184,2017-09-29,857,864,840,855,20300,855
185,2017-10-02,865,865,850,859,20300,859
186,2017-10-03,865,900,859,880,106700,880
187,2017-10-04,875,877,844,845,43500,845
188,2017-10-05,846,851,815,817,46500,817
189,2017-10-06,821,826,802,810,59800,810
190,2017-10-10,805,845,789,842,81200,842
191,2017-10-11,849,863,832,855,83400,855
192,2017-10-12,851,866,851,856,66600,856
193,2017-10-13,866,871,835,842,58200,842
194,2017-10-16,841,841,810,817,42400,817
195,2017-10-17,815,825,813,819,20700,819
196,2017-10-18,814,821,813,817,15800,817
197,2017-10-19,817,838,817,829,24900,829
198,2017-10-20,819,832,819,826,11600,826
199,2017-10-23,835,837,826,835,23300,835
200,2017-10-24,830,830,821,826,9900,826
201,2017-10-25,830,840,825,834,34700,834
202,2017-10-26,836,874,835,856,62300,856
203,2017-10-27,854,858,841,844,34200,844
204,2017-10-30,855,855,842,852,11300,852
205,2017-10-31,912,920,871,892,292200,892
206,2017-11-01,889,889,870,877,107600,877
207,2017-11-02,880,890,871,876,73900,876
208,2017-11-06,888,889,861,869,65400,869
209,2017-11-07,874,881,865,870,48400,870
210,2017-11-08,871,885,868,885,28700,885
211,2017-11-09,878,878,824,844,254000,844
212,2017-11-10,839,849,829,837,32600,837
213,2017-11-13,839,839,791,792,143600,792
214,2017-11-15,800,801,712,728,212900,728
215,2017-11-16,728,737,720,720,72700,720
216,2017-11-17,729,758,725,758,112200,758
217,2017-11-20,771,784,768,782,112200,782
218,2017-11-21,788,797,781,792,86500,792
219,2017-11-22,797,797,778,779,67000,779
220,2017-11-24,770,787,760,783,91200,783
221,2017-11-27,787,787,764,771,63500,771
222,2017-11-28,770,770,752,753,50500,753
223,2017-11-29,750,751,737,743,85100,743
224,2017-11-30,740,740,721,721,68800,721
225,2017-12-01,721,736,721,735,57000,735
226,2017-12-04,741,747,724,724,50500,724
227,2017-12-05,724,730,721,730,25600,730
228,2017-12-06,730,730,707,713,53500,713
229,2017-12-07,708,725,705,722,37500,722
230,2017-12-08,715,727,703,707,59300,707
231,2017-12-11,709,715,703,715,92100,715
232,2017-12-12,717,739,714,737,55500,737
233,2017-12-13,741,760,738,754,88100,754
234,2017-12-14,761,772,754,765,88700,765
235,2017-12-15,765,769,741,753,49300,753
236,2017-12-18,753,778,743,743,110200,743
237,2017-12-19,743,746,723,727,50900,727
238,2017-12-20,729,731,718,721,26300,721
239,2017-12-21,727,744,721,740,89500,740
240,2017-12-22,735,746,730,742,55900,742
241,2017-12-25,742,750,728,733,49700,733
242,2017-12-26,733,740,727,730,97000,730
243,2017-12-27,740,797,740,788,305800,788
244,2017-12-28,796,826,786,809,241900,809
245,2017-12-29,811,829,808,820,113000,820
