,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2017-03-29,627,631,623,631,105200,631
59,2017-03-30,631,635,625,629,108000,629
60,2017-03-31,636,644,631,638,270300,638
61,2017-04-03,642,647,637,638,183000,638
62,2017-04-04,638,640,612,612,262300,612
63,2017-04-05,611,615,602,603,163100,603
64,2017-04-06,604,608,583,589,187800,589
65,2017-04-07,593,608,592,602,156200,602
66,2017-04-10,608,611,604,608,95600,608
67,2017-04-11,607,610,599,601,82100,601
68,2017-04-12,599,601,586,588,164200,588
69,2017-04-13,583,584,573,581,124900,581
70,2017-04-14,576,581,570,573,141200,573
71,2017-04-17,572,590,572,590,77500,590
72,2017-04-18,596,598,591,591,50900,591
73,2017-04-19,590,596,589,592,49800,592
74,2017-04-20,590,595,588,590,57300,590
75,2017-04-21,597,602,592,601,86800,601
76,2017-04-24,605,610,603,607,91300,607
77,2017-04-25,607,615,606,612,79400,612
78,2017-04-26,616,625,615,622,149900,622
79,2017-04-27,623,632,619,632,133600,632
80,2017-04-28,629,644,624,642,261400,642
81,2017-05-01,645,675,644,675,631500,675
82,2017-05-02,675,677,663,672,343000,672
83,2017-05-08,678,684,675,681,358400,681
84,2017-05-09,685,687,680,682,196400,682
85,2017-05-10,684,686,679,681,104800,681
86,2017-05-11,685,685,672,681,172000,681
87,2017-05-12,761,781,750,778,2269300,778
88,2017-05-15,760,782,756,768,883200,768
89,2017-05-16,770,777,768,775,360500,775
90,2017-05-17,775,797,775,789,491400,789
91,2017-05-18,766,781,762,772,340300,772
92,2017-05-19,787,787,772,775,257800,775
93,2017-05-22,784,799,781,785,313900,785
94,2017-05-23,785,825,779,821,649900,821
95,2017-05-24,840,865,817,864,826000,864
96,2017-05-25,860,885,842,883,648000,883
97,2017-05-26,877,880,861,867,328200,867
98,2017-05-29,868,886,857,877,338300,877
99,2017-05-30,874,874,827,845,710500,845
100,2017-05-31,840,869,837,862,420000,862
101,2017-06-01,870,903,860,895,703900,895
102,2017-06-02,912,914,883,890,475100,890
103,2017-06-05,890,893,878,888,426400,888
104,2017-06-06,881,888,870,872,405700,872
105,2017-06-07,867,927,867,924,699900,924
106,2017-06-08,923,970,906,953,1034300,953
107,2017-06-09,952,965,938,945,579100,945
108,2017-06-12,938,940,913,928,369000,928
109,2017-06-13,920,980,920,971,433800,971
110,2017-06-14,971,990,958,976,653700,976
111,2017-06-15,983,1046,978,1043,1143600,1043
112,2017-06-16,1032,1042,998,1003,512900,1003
113,2017-06-19,998,1018,984,996,447700,996
114,2017-06-20,1012,1012,982,994,282800,994
115,2017-06-21,995,999,968,973,416900,973
116,2017-06-22,963,983,948,969,510300,969
117,2017-06-23,969,980,939,953,386000,953
118,2017-06-26,953,990,942,977,610400,977
119,2017-06-27,980,996,964,991,321700,991
120,2017-06-28,985,985,959,961,348500,961
121,2017-06-29,976,976,954,968,358300,968
122,2017-06-30,958,979,945,974,326300,974
123,2017-07-03,973,994,963,990,316200,990
124,2017-07-04,996,996,969,971,310500,971
125,2017-07-05,969,987,967,984,138000,984
126,2017-07-06,984,1008,975,1003,273400,1003
127,2017-07-07,990,993,977,979,268200,979
128,2017-07-10,985,1007,983,1004,250200,1004
129,2017-07-11,1012,1014,985,997,304700,997
130,2017-07-12,997,1004,976,981,187900,981
131,2017-07-13,983,1003,981,989,271700,989
132,2017-07-14,990,1001,983,993,289400,993
133,2017-07-18,978,1010,978,999,281500,999
134,2017-07-19,999,1024,995,1009,384000,1009
135,2017-07-20,1046,1093,1045,1090,1161400,1090
136,2017-07-21,1086,1126,1068,1117,611800,1117
137,2017-07-24,1115,1123,1095,1122,193900,1122
138,2017-07-25,1111,1115,1099,1107,192600,1107
139,2017-07-26,1092,1112,1092,1106,215400,1106
140,2017-07-27,1110,1130,1105,1108,324100,1108
141,2017-07-28,1100,1107,1082,1107,357600,1107
142,2017-07-31,1105,1114,1088,1106,247100,1106
143,2017-08-01,1101,1112,1089,1103,285200,1103
144,2017-08-02,1100,1103,1082,1101,343100,1101
145,2017-08-03,1099,1104,1072,1092,286000,1092
146,2017-08-04,1100,1107,1090,1100,246500,1100
147,2017-08-07,1125,1125,1041,1056,922200,1056
148,2017-08-08,1058,1076,1038,1051,296300,1051
149,2017-08-09,1048,1048,971,1012,423800,1012
150,2017-08-10,1009,1025,988,992,297900,992
151,2017-08-14,977,1004,977,992,225700,992
152,2017-08-15,1007,1023,1002,1004,204200,1004
153,2017-08-16,1002,1011,996,997,132100,997
154,2017-08-17,996,1002,987,995,108400,995
155,2017-08-18,980,988,973,976,140900,976
156,2017-08-21,974,987,974,984,114400,984
157,2017-08-22,980,985,975,976,93100,976
158,2017-08-23,991,995,977,984,132500,984
159,2017-08-24,982,1016,982,1005,245500,1005
160,2017-08-25,1013,1014,973,984,252200,984
161,2017-08-28,985,993,981,990,116300,990
162,2017-08-29,982,1001,982,998,106400,998
163,2017-08-30,1011,1018,996,1004,186700,1004
164,2017-08-31,1009,1009,995,1002,163400,1002
165,2017-09-01,1012,1057,1009,1055,554700,1055
166,2017-09-04,1056,1060,992,1003,378100,1003
167,2017-09-05,1004,1011,961,969,331600,969
168,2017-09-06,953,976,948,964,300700,964
169,2017-09-07,986,1025,983,1013,366900,1013
170,2017-09-08,1010,1044,1010,1020,364400,1020
171,2017-09-11,1048,1058,1031,1033,208100,1033
172,2017-09-12,1043,1049,1027,1045,169200,1045
173,2017-09-13,1049,1080,1048,1077,231600,1077
174,2017-09-14,1084,1095,1063,1068,259400,1068
175,2017-09-15,1063,1090,1063,1086,211700,1086
176,2017-09-19,1101,1150,1101,1149,477800,1149
177,2017-09-20,1140,1149,1131,1133,261800,1133
178,2017-09-21,1145,1178,1139,1164,333300,1164
179,2017-09-22,1150,1175,1142,1171,234700,1171
180,2017-09-25,1179,1188,1172,1179,223200,1179
181,2017-09-26,1179,1197,1175,1195,279000,1195
182,2017-09-27,1195,1210,1178,1206,289300,1206
183,2017-09-28,1220,1248,1213,1219,496100,1219
184,2017-09-29,1209,1217,1168,1171,526500,1171
185,2017-10-02,1159,1166,1133,1136,431600,1136
186,2017-10-03,1139,1148,1102,1111,537000,1111
187,2017-10-04,1113,1117,1084,1084,453500,1084
188,2017-10-05,1092,1097,1076,1084,270400,1084
189,2017-10-06,1092,1130,1092,1116,421400,1116
190,2017-10-10,1118,1128,1101,1128,277200,1128
191,2017-10-11,1134,1140,1106,1109,234600,1109
192,2017-10-12,1132,1132,1095,1106,252900,1106
193,2017-10-13,1107,1123,1099,1122,154000,1122
194,2017-10-16,1118,1118,1084,1085,280200,1085
195,2017-10-17,1090,1092,1070,1080,164300,1080
196,2017-10-18,1080,1081,1045,1060,343500,1060
197,2017-10-19,1060,1070,1043,1052,189500,1052
198,2017-10-20,1042,1049,1032,1044,210900,1044
199,2017-10-23,1064,1066,1039,1046,173900,1046
200,2017-10-24,1051,1067,1042,1060,209200,1060
201,2017-10-25,1070,1073,1046,1047,323000,1047
202,2017-10-26,1046,1059,1031,1050,248100,1050
203,2017-10-27,1066,1069,1050,1056,198500,1056
204,2017-10-30,1060,1073,1052,1058,170200,1058
205,2017-10-31,1062,1077,1059,1072,175700,1072
206,2017-11-01,1080,1093,1071,1089,238900,1089
207,2017-11-02,1091,1091,1076,1085,182800,1085
208,2017-11-06,1077,1077,1054,1059,224300,1059
209,2017-11-07,1044,1062,1042,1046,258200,1046
210,2017-11-08,1041,1054,1026,1054,166900,1054
211,2017-11-09,1054,1064,1026,1046,374000,1046
212,2017-11-10,1166,1224,1134,1168,1948800,1168
213,2017-11-13,1179,1186,1058,1059,1120800,1059
214,2017-11-15,990,1017,962,987,713700,987
215,2017-11-16,984,1014,974,1009,430000,1009
216,2017-11-17,1020,1026,977,982,381500,982
217,2017-11-20,988,1025,988,1025,376100,1025
218,2017-11-21,1034,1064,1025,1058,491800,1058
219,2017-11-22,1067,1113,1066,1113,635600,1113
220,2017-11-24,1118,1161,1116,1131,613000,1131
221,2017-11-27,1131,1145,1119,1134,201800,1134
222,2017-11-28,1128,1158,1125,1150,377800,1150
223,2017-11-29,1165,1171,1150,1163,274600,1163
224,2017-11-30,1160,1179,1139,1178,283400,1178
225,2017-12-01,1178,1186,1163,1182,205600,1182
226,2017-12-04,1180,1196,1167,1169,188300,1169
227,2017-12-05,1167,1188,1152,1183,177100,1183
228,2017-12-06,1180,1192,1149,1162,245000,1162
229,2017-12-07,1165,1235,1152,1230,533100,1230
230,2017-12-08,1212,1234,1202,1233,280900,1233
231,2017-12-11,1238,1261,1222,1233,322800,1233
232,2017-12-12,1243,1311,1239,1306,580000,1306
233,2017-12-13,1301,1338,1292,1335,488200,1335
234,2017-12-14,1335,1362,1302,1352,398800,1352
235,2017-12-15,1346,1346,1272,1298,457500,1298
236,2017-12-18,1308,1325,1297,1297,172000,1297
237,2017-12-19,1290,1298,1272,1291,208900,1291
238,2017-12-20,1290,1329,1260,1272,304700,1272
239,2017-12-21,1286,1326,1281,1320,371900,1320
240,2017-12-22,1315,1318,1293,1297,129400,1297
241,2017-12-25,1297,1308,1274,1277,162600,1277
242,2017-12-26,1284,1295,1266,1270,129600,1270
243,2017-12-27,1284,1344,1282,1338,247300,1338
244,2017-12-28,1335,1336,1292,1295,348600,1295
245,2017-12-29,1299,1325,1287,1317,213900,1317
