,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
174,2017-09-14,544,546,538,542,83300,542
175,2017-09-15,544,557,541,556,181900,556
176,2017-09-19,558,568,557,567,148400,567
177,2017-09-20,570,573,558,569,128300,569
178,2017-09-21,575,584,574,578,104800,578
179,2017-09-22,583,584,570,573,131300,573
180,2017-09-25,582,582,577,580,83000,580
181,2017-09-26,580,584,568,584,129600,584
182,2017-09-27,585,587,577,584,85600,584
183,2017-09-28,588,599,588,598,144500,598
184,2017-09-29,598,598,592,594,92800,594
185,2017-10-02,593,595,583,591,82800,591
186,2017-10-03,595,597,587,594,84000,594
187,2017-10-04,596,596,587,588,67000,588
188,2017-10-05,588,590,583,584,43900,584
189,2017-10-06,588,601,586,600,140600,600
190,2017-10-10,600,612,600,612,143200,612
191,2017-10-11,612,612,605,610,57200,610
192,2017-10-12,612,612,601,602,78000,602
193,2017-10-13,600,607,598,601,98000,601
194,2017-10-16,604,619,601,614,139800,614
195,2017-10-17,619,636,611,633,230200,633
196,2017-10-18,628,632,625,629,130100,629
197,2017-10-19,631,631,613,615,132000,615
198,2017-10-20,606,613,602,603,150200,603
199,2017-10-23,611,617,607,611,128800,611
200,2017-10-24,611,628,605,616,175400,616
201,2017-10-25,619,630,615,618,174700,618
202,2017-10-26,617,619,611,613,64500,613
203,2017-10-27,620,644,619,642,276200,642
204,2017-10-30,637,645,632,642,187200,642
205,2017-10-31,642,647,639,642,96600,642
206,2017-11-01,644,645,632,638,156300,638
207,2017-11-02,641,659,641,659,289900,659
208,2017-11-06,657,657,631,631,141700,631
209,2017-11-07,625,635,623,632,96900,632
210,2017-11-08,623,627,616,625,151300,625
211,2017-11-09,622,632,618,625,154500,625
212,2017-11-10,616,624,616,617,49500,617
213,2017-11-13,616,618,608,613,78400,613
214,2017-11-15,597,600,581,588,185500,588
215,2017-11-16,586,588,580,583,127000,583
216,2017-11-17,584,586,576,580,111000,580
217,2017-11-20,580,592,580,590,122100,590
218,2017-11-21,590,601,590,594,102800,594
219,2017-11-22,594,596,588,594,97800,594
220,2017-11-24,586,594,585,591,71900,591
221,2017-11-27,592,594,585,589,78100,589
222,2017-11-28,587,592,580,582,81100,582
223,2017-11-29,585,594,585,592,92000,592
224,2017-11-30,597,603,594,597,141000,597
225,2017-12-01,595,596,590,592,78600,592
226,2017-12-04,594,599,589,590,76600,590
227,2017-12-05,584,599,583,598,82100,598
228,2017-12-06,590,591,577,578,122000,578
229,2017-12-07,582,583,572,572,86800,572
230,2017-12-08,562,575,562,571,213400,571
231,2017-12-11,575,588,575,587,113500,587
232,2017-12-12,588,603,588,602,142100,602
233,2017-12-13,604,610,599,608,178700,608
234,2017-12-14,604,604,594,597,130900,597
235,2017-12-15,593,594,580,583,214800,583
236,2017-12-18,590,597,586,593,137600,593
237,2017-12-19,598,599,589,589,96900,589
238,2017-12-20,587,600,587,592,156700,592
239,2017-12-21,592,596,584,585,109700,585
240,2017-12-22,586,590,577,579,160800,579
241,2017-12-25,577,581,562,564,220300,564
242,2017-12-26,569,570,558,560,121000,560
243,2017-12-27,557,567,554,565,163900,565
244,2017-12-28,567,567,561,563,78900,563
245,2017-12-29,561,564,557,561,121500,561
