,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2017-03-06,6390,6420,6370,6400,203500,6400
43,2017-03-07,6400,6450,6390,6430,206800,6430
44,2017-03-08,6410,6420,6360,6420,271300,6420
45,2017-03-09,6420,6420,6380,6410,227900,6410
46,2017-03-10,6470,6500,6450,6470,449800,6470
47,2017-03-13,6490,6540,6470,6510,325800,6510
48,2017-03-14,6530,6540,6470,6500,234300,6500
49,2017-03-15,6500,6540,6490,6530,162500,6530
50,2017-03-16,6500,6530,6460,6510,343700,6510
51,2017-03-17,6490,6530,6470,6510,263300,6510
52,2017-03-21,6510,6570,6490,6570,287100,6570
53,2017-03-22,6510,6560,6490,6490,243300,6490
54,2017-03-23,6470,6530,6450,6490,267000,6490
55,2017-03-24,6490,6570,6480,6540,274100,6540
56,2017-03-27,6510,6550,6460,6490,246700,6490
57,2017-03-28,6520,6580,6490,6510,417400,6510
58,2017-03-29,6470,6480,6360,6440,412300,6440
59,2017-03-30,6420,6440,6290,6310,224100,6310
60,2017-03-31,6330,6370,6170,6170,392600,6170
61,2017-04-03,6200,6300,6170,6290,306000,6290
62,2017-04-04,6250,6310,6210,6250,335300,6250
63,2017-04-05,6280,6390,6250,6370,381300,6370
64,2017-04-06,6350,6390,6260,6270,350900,6270
65,2017-04-07,6350,6370,6280,6330,314200,6330
66,2017-04-10,6370,6380,6270,6280,188500,6280
67,2017-04-11,6250,6310,6240,6260,177300,6260
68,2017-04-12,6230,6300,6180,6260,303900,6260
69,2017-04-13,6250,6300,6240,6270,237000,6270
70,2017-04-14,6270,6280,6190,6230,152600,6230
71,2017-04-17,6240,6360,6240,6340,213700,6340
72,2017-04-18,6340,6350,6280,6330,138200,6330
73,2017-04-19,6290,6370,6290,6340,192200,6340
74,2017-04-20,6320,6330,6230,6290,216500,6290
75,2017-04-21,6340,6380,6300,6360,244400,6360
76,2017-04-24,6390,6450,6360,6450,186700,6450
77,2017-04-25,6450,6510,6420,6500,224000,6500
78,2017-04-26,6500,6500,6430,6500,234800,6500
79,2017-04-27,6360,6460,6360,6420,270500,6420
80,2017-04-28,6420,6430,6350,6380,229400,6380
81,2017-05-01,6350,6360,6270,6340,232300,6340
82,2017-05-02,6350,6440,6340,6360,244800,6360
83,2017-05-08,6420,6550,6410,6530,299900,6530
84,2017-05-09,6520,6570,6470,6470,284500,6470
85,2017-05-10,6500,6540,6490,6530,306100,6530
86,2017-05-11,6550,6580,6510,6530,189000,6530
87,2017-05-12,6490,6510,6420,6480,253400,6480
88,2017-05-15,6330,6580,6220,6580,483600,6580
89,2017-05-16,6600,6630,6580,6580,332400,6580
90,2017-05-17,6560,6650,6560,6640,290900,6640
91,2017-05-18,6610,6680,6600,6680,285500,6680
92,2017-05-19,6660,6750,6660,6750,428800,6750
93,2017-05-22,6740,6830,6710,6800,353700,6800
94,2017-05-23,6810,6920,6810,6880,298600,6880
95,2017-05-24,6920,6930,6790,6840,255600,6840
96,2017-05-25,6860,6910,6860,6890,210400,6890
97,2017-05-26,6870,6920,6840,6900,188700,6900
98,2017-05-29,6940,6990,6920,6970,167700,6970
99,2017-05-30,7000,7020,6950,6970,266500,6970
100,2017-05-31,6950,7000,6940,6990,290000,6990
101,2017-06-01,6980,7150,6970,7150,233800,7150
102,2017-06-02,7200,7240,7110,7200,469800,7200
103,2017-06-05,7140,7280,7120,7270,267900,7270
104,2017-06-06,7360,7390,7330,7350,412800,7350
105,2017-06-07,7300,7350,7270,7320,265900,7320
106,2017-06-08,7280,7300,7230,7240,368000,7240
107,2017-06-09,7240,7260,7160,7180,314000,7180
108,2017-06-12,7230,7270,7170,7220,191000,7220
109,2017-06-13,7190,7240,7130,7190,268500,7190
110,2017-06-14,7150,7210,7130,7160,255000,7160
111,2017-06-15,7140,7240,7130,7170,286400,7170
112,2017-06-16,7190,7250,7150,7210,465900,7210
113,2017-06-19,7250,7290,7230,7260,141700,7260
114,2017-06-20,7300,7340,7270,7300,259800,7300
115,2017-06-21,7300,7320,7280,7300,210000,7300
116,2017-06-22,7310,7310,7210,7230,224500,7230
117,2017-06-23,7190,7190,7110,7110,221100,7110
118,2017-06-26,7080,7140,7060,7120,158800,7120
119,2017-06-27,7130,7170,7130,7140,169200,7140
120,2017-06-28,7110,7170,7070,7090,125600,7090
121,2017-06-29,7100,7120,7020,7080,213000,7080
122,2017-06-30,7040,7040,6980,7020,219100,7020
123,2017-07-03,7020,7070,6960,6970,180200,6970
124,2017-07-04,7020,7020,6920,6940,174800,6940
125,2017-07-05,6910,6950,6820,6930,252200,6930
126,2017-07-06,6910,7000,6890,6980,187600,6980
127,2017-07-07,6930,6990,6920,6930,158400,6930
128,2017-07-10,6960,7000,6940,6950,125500,6950
129,2017-07-11,6950,7010,6930,6990,141000,6990
130,2017-07-12,7020,7050,7000,7010,199700,7010
131,2017-07-13,7050,7080,7040,7060,135300,7060
132,2017-07-14,7100,7210,7090,7170,311500,7170
133,2017-07-18,7160,7160,7070,7110,236300,7110
134,2017-07-19,7080,7190,7070,7120,165400,7120
135,2017-07-20,7170,7200,7130,7190,178800,7190
136,2017-07-21,7150,7170,7110,7130,124200,7130
137,2017-07-24,7100,7120,6980,7020,305400,7020
138,2017-07-25,7000,7030,6960,6970,191200,6970
139,2017-07-26,7000,7010,6910,6910,147700,6910
140,2017-07-27,6900,7040,6900,6970,167300,6970
141,2017-07-28,6970,7020,6950,7000,124300,7000
142,2017-07-31,7000,7020,6930,6930,207800,6930
143,2017-08-01,6910,7030,6900,7010,181500,7010
144,2017-08-02,7060,7080,7000,7050,190600,7050
145,2017-08-03,7050,7110,7040,7080,129100,7080
146,2017-08-04,7080,7110,7050,7080,99600,7080
147,2017-08-07,7090,7130,7030,7110,128700,7110
148,2017-08-08,7120,7150,7070,7110,121600,7110
149,2017-08-09,7060,7080,7010,7050,153600,7050
150,2017-08-10,6600,6720,6570,6700,706400,6700
151,2017-08-14,6730,6770,6650,6690,513200,6690
152,2017-08-15,6770,6820,6700,6790,259300,6790
153,2017-08-16,6830,6900,6810,6890,286700,6890
154,2017-08-17,6850,6870,6770,6770,163300,6770
155,2017-08-18,6760,6820,6720,6790,216700,6790
156,2017-08-21,6840,6850,6780,6800,147800,6800
157,2017-08-22,6790,6800,6730,6730,180200,6730
158,2017-08-23,6770,6790,6730,6760,160600,6760
159,2017-08-24,6730,6770,6720,6770,122700,6770
160,2017-08-25,6750,6760,6670,6720,184100,6720
161,2017-08-28,6740,6740,6690,6730,131600,6730
162,2017-08-29,6680,6740,6680,6740,138500,6740
163,2017-08-30,6770,6840,6750,6830,190600,6830
164,2017-08-31,6840,6840,6760,6780,179600,6780
165,2017-09-01,6790,6820,6760,6800,142000,6800
166,2017-09-04,6830,6840,6730,6750,145800,6750
167,2017-09-05,6770,6780,6710,6730,175400,6730
168,2017-09-06,6730,6820,6690,6800,157500,6800
169,2017-09-07,6830,6880,6820,6860,166100,6860
170,2017-09-08,6810,6870,6790,6840,214700,6840
171,2017-09-11,6880,6960,6860,6930,142900,6930
172,2017-09-12,6990,7010,6960,7000,168500,7000
173,2017-09-13,7000,7030,6960,7020,102000,7020
174,2017-09-14,7010,7070,6990,7030,132900,7030
175,2017-09-15,7050,7070,7000,7020,267500,7020
176,2017-09-19,7060,7060,7000,7020,198000,7020
177,2017-09-20,7000,7030,6950,6960,200400,6960
178,2017-09-21,6960,6990,6880,6900,251100,6900
179,2017-09-22,6900,6910,6880,6900,173100,6900
180,2017-09-25,6930,6930,6890,6890,216700,6890
181,2017-09-26,6930,6940,6820,6860,439300,6860
182,2017-09-27,6810,6820,6730,6820,173400,6820
183,2017-09-28,6820,6850,6730,6830,180900,6830
184,2017-09-29,6840,6850,6800,6840,165300,6840
185,2017-10-02,6840,6880,6820,6870,148400,6870
186,2017-10-03,6900,6910,6870,6890,163900,6890
187,2017-10-04,6910,6990,6900,6970,205800,6970
188,2017-10-05,6990,7040,6980,7020,161500,7020
189,2017-10-06,7000,7010,6890,6900,166500,6900
190,2017-10-10,6880,6960,6840,6940,152100,6940
191,2017-10-11,6960,7020,6960,7000,148000,7000
192,2017-10-12,7060,7150,7060,7090,236700,7090
193,2017-10-13,7060,7170,7060,7150,201200,7150
194,2017-10-16,7190,7270,7180,7230,175000,7230
195,2017-10-17,7260,7260,7190,7230,149600,7230
196,2017-10-18,7220,7280,7200,7220,137600,7220
197,2017-10-19,7160,7180,7030,7080,384700,7080
198,2017-10-20,7100,7170,7090,7130,246900,7130
199,2017-10-23,7200,7220,7160,7200,141500,7200
200,2017-10-24,7210,7270,7160,7200,198900,7200
201,2017-10-25,7120,7120,7030,7060,319200,7060
202,2017-10-26,7070,7090,7050,7060,144500,7060
203,2017-10-27,7090,7170,7070,7150,202000,7150
204,2017-10-30,7120,7160,7110,7140,259400,7140
205,2017-10-31,7130,7150,7090,7130,187400,7130
206,2017-11-01,7170,7220,7120,7200,207500,7200
207,2017-11-02,7190,7230,7150,7210,151600,7210
208,2017-11-06,7210,7300,7210,7270,211100,7270
209,2017-11-07,7230,7280,7180,7260,176400,7260
210,2017-11-08,7260,7270,7220,7230,161900,7230
211,2017-11-09,7270,7320,7190,7250,334100,7250
212,2017-11-10,7180,7270,7160,7250,152800,7250
213,2017-11-13,7400,7830,7400,7770,683600,7770
214,2017-11-15,7710,7770,7600,7630,315400,7630
215,2017-11-16,7580,7840,7560,7790,272600,7790
216,2017-11-17,7880,7980,7850,7950,370100,7950
217,2017-11-20,7910,7960,7840,7910,185700,7910
218,2017-11-21,7960,8010,7880,7970,285500,7970
219,2017-11-22,8010,8030,7890,7900,186700,7900
220,2017-11-24,7900,7980,7880,7960,114200,7960
221,2017-11-27,7990,8010,7890,7890,204200,7890
222,2017-11-28,7910,8080,7910,8080,198500,8080
223,2017-11-29,8180,8200,8090,8150,257500,8150
224,2017-11-30,8170,8180,8070,8110,626600,8110
225,2017-12-01,8130,8160,8070,8090,169200,8090
226,2017-12-04,8150,8240,8130,8130,201700,8130
227,2017-12-05,8100,8200,8080,8180,150100,8180
228,2017-12-06,8150,8270,8140,8150,256000,8150
229,2017-12-07,8230,8380,8230,8360,211100,8360
230,2017-12-08,8250,8350,8220,8300,316500,8300
231,2017-12-11,8330,8360,8200,8310,219500,8310
232,2017-12-12,8370,8370,8280,8310,143300,8310
233,2017-12-13,8300,8340,8260,8300,155700,8300
234,2017-12-14,8330,8330,8230,8260,263200,8260
235,2017-12-15,8240,8300,8200,8230,326400,8230
236,2017-12-18,8290,8290,8200,8260,187700,8260
237,2017-12-19,8270,8280,8200,8210,160500,8210
238,2017-12-20,8210,8230,8150,8190,166600,8190
239,2017-12-21,8170,8240,8100,8220,183600,8220
240,2017-12-22,8200,8310,8200,8300,162000,8300
241,2017-12-25,8340,8390,8330,8370,149300,8370
242,2017-12-26,8370,8420,8300,8330,199400,8330
243,2017-12-27,8320,8370,8310,8340,99400,8340
244,2017-12-28,8370,8390,8320,8350,140900,8350
245,2017-12-29,8300,8320,8220,8230,123000,8230
